2026-06-16 14:00:10, tokens_remaining: 2483, call: scores, phase: pregame
2026-06-16 14:04:29, tokens_remaining: 2451, call: scores, phase: playing
2026-06-16 14:04:30, tokens_remaining: 2450, call: scores, phase: playing
2026-06-16 14:04:32, tokens_remaining: 2449, call: scores, phase: playing
2026-06-16 14:04:33, tokens_remaining: 2448, call: scores, phase: playing
2026-06-16 14:04:34, tokens_remaining: 2447, call: events, phase: playing
2026-06-16 14:04:36, tokens_remaining: 2446, call: scores, phase: playing
2026-06-16 14:04:37, tokens_remaining: 2445, call: scores, phase: playing
2026-06-16 14:04:38, tokens_remaining: 2444, call: scores, phase: playing
2026-06-16 14:04:39, tokens_remaining: 2443, call: scores, phase: playing
2026-06-16 14:04:41, tokens_remaining: 2442, call: scores, phase: playing
2026-06-16 14:04:42, tokens_remaining: 2441, call: scores, phase: playing
2026-06-16 14:04:43, tokens_remaining: 2440, call: scores, phase: playing
2026-06-16 14:04:44, tokens_remaining: 2439, call: scores, phase: playing
2026-06-16 14:04:46, tokens_remaining: 2438, call: scores, phase: playing
2026-06-16 14:04:47, tokens_remaining: 2437, call: events, phase: playing
2026-06-16 14:04:48, tokens_remaining: 2436, call: scores, phase: playing
2026-06-16 14:04:50, tokens_remaining: 2435, call: scores, phase: playing
2026-06-16 14:04:51, tokens_remaining: 2434, call: scores, phase: playing
2026-06-16 14:04:52, tokens_remaining: 2433, call: scores, phase: playing
2026-06-16 14:04:54, tokens_remaining: 2432, call: scores, phase: playing
2026-06-16 14:04:55, tokens_remaining: 2431, call: scores, phase: playing
2026-06-16 14:04:56, tokens_remaining: 2430, call: scores, phase: playing
2026-06-16 14:04:57, tokens_remaining: 2429, call: scores, phase: playing
2026-06-16 14:04:59, tokens_remaining: 2428, call: scores, phase: playing
2026-06-16 14:05:00, tokens_remaining: 2427, call: events, phase: playing
2026-06-16 14:05:01, tokens_remaining: 2426, call: scores, phase: playing
2026-06-16 14:05:03, tokens_remaining: 2425, call: scores, phase: playing
2026-06-16 14:05:04, tokens_remaining: 2424, call: scores, phase: playing
2026-06-16 14:05:05, tokens_remaining: 2423, call: scores, phase: playing
2026-06-16 14:05:07, tokens_remaining: 2422, call: scores, phase: playing
2026-06-16 14:05:08, tokens_remaining: 2421, call: scores, phase: playing
2026-06-16 14:05:09, tokens_remaining: 2420, call: scores, phase: playing
2026-06-16 14:05:10, tokens_remaining: 2419, call: scores, phase: playing
2026-06-16 14:05:12, tokens_remaining: 2418, call: scores, phase: playing
2026-06-16 14:05:13, tokens_remaining: 2417, call: events, phase: playing
2026-06-16 14:05:14, tokens_remaining: 2416, call: scores, phase: playing
2026-06-16 14:05:16, tokens_remaining: 2415, call: scores, phase: playing
2026-06-16 14:05:17, tokens_remaining: 2414, call: scores, phase: playing
2026-06-16 14:05:18, tokens_remaining: 2413, call: scores, phase: playing
2026-06-16 14:05:20, tokens_remaining: 2412, call: scores, phase: playing
2026-06-16 14:05:21, tokens_remaining: 2411, call: scores, phase: playing
2026-06-16 14:05:22, tokens_remaining: 2410, call: scores, phase: playing
2026-06-16 14:05:24, tokens_remaining: 2409, call: scores, phase: playing
2026-06-16 14:05:25, tokens_remaining: 2408, call: scores, phase: playing
2026-06-16 14:05:26, tokens_remaining: 2407, call: events, phase: playing
2026-06-16 14:05:28, tokens_remaining: 2406, call: scores, phase: playing
2026-06-16 14:05:29, tokens_remaining: 2405, call: scores, phase: playing
2026-06-16 14:05:30, tokens_remaining: 2404, call: scores, phase: playing
2026-06-16 14:05:32, tokens_remaining: 2403, call: scores, phase: playing
2026-06-16 14:05:33, tokens_remaining: 2402, call: scores, phase: playing
2026-06-16 14:05:34, tokens_remaining: 2401, call: scores, phase: playing
2026-06-16 14:05:35, tokens_remaining: 2400, call: scores, phase: playing
2026-06-16 14:05:37, tokens_remaining: 2399, call: scores, phase: playing
2026-06-16 14:05:38, tokens_remaining: 2398, call: scores, phase: playing
2026-06-16 14:05:40, tokens_remaining: 2397, call: events, phase: playing
2026-06-16 14:05:41, tokens_remaining: 2396, call: scores, phase: playing
2026-06-16 14:05:43, tokens_remaining: 2395, call: scores, phase: playing
2026-06-16 14:05:44, tokens_remaining: 2394, call: scores, phase: playing
2026-06-16 14:05:46, tokens_remaining: 2393, call: scores, phase: playing
2026-06-16 14:05:47, tokens_remaining: 2392, call: scores, phase: playing
2026-06-16 14:05:49, tokens_remaining: 2391, call: scores, phase: playing
2026-06-16 14:05:51, tokens_remaining: 2390, call: scores, phase: playing
2026-06-16 14:05:53, tokens_remaining: 2389, call: scores, phase: playing
2026-06-16 14:05:54, tokens_remaining: 2388, call: scores, phase: playing
2026-06-16 14:05:56, tokens_remaining: 2387, call: events, phase: playing
2026-06-16 14:05:57, tokens_remaining: 2386, call: scores, phase: playing
2026-06-16 14:05:59, tokens_remaining: 2385, call: scores, phase: playing
2026-06-16 14:06:01, tokens_remaining: 2384, call: scores, phase: playing
2026-06-16 14:06:03, tokens_remaining: 2383, call: scores, phase: playing
2026-06-16 14:06:04, tokens_remaining: 2382, call: scores, phase: playing
2026-06-16 14:06:05, tokens_remaining: 2381, call: scores, phase: playing
2026-06-16 14:06:07, tokens_remaining: 2380, call: scores, phase: playing
2026-06-16 14:06:08, tokens_remaining: 2379, call: scores, phase: playing
2026-06-16 14:06:10, tokens_remaining: 2378, call: scores, phase: playing
2026-06-16 14:06:11, tokens_remaining: 2377, call: events, phase: playing
2026-06-16 14:06:13, tokens_remaining: 2376, call: scores, phase: playing
2026-06-16 14:06:15, tokens_remaining: 2375, call: scores, phase: playing
2026-06-16 14:06:19, tokens_remaining: 2374, call: scores, phase: playing
2026-06-16 14:06:21, tokens_remaining: 2373, call: scores, phase: playing
2026-06-16 14:06:23, tokens_remaining: 2372, call: scores, phase: playing
2026-06-16 14:06:24, tokens_remaining: 2371, call: scores, phase: playing
2026-06-16 14:06:25, tokens_remaining: 2370, call: scores, phase: playing
2026-06-16 14:06:26, tokens_remaining: 2369, call: scores, phase: playing
2026-06-16 14:06:28, tokens_remaining: 2368, call: scores, phase: playing
2026-06-16 14:06:30, tokens_remaining: 2367, call: events, phase: playing
2026-06-16 14:06:34, tokens_remaining: 2366, call: scores, phase: playing
2026-06-16 14:06:36, tokens_remaining: 2365, call: scores, phase: playing
2026-06-16 14:06:37, tokens_remaining: 2364, call: scores, phase: playing
2026-06-16 14:06:39, tokens_remaining: 2363, call: scores, phase: playing
2026-06-16 14:06:40, tokens_remaining: 2362, call: scores, phase: playing
2026-06-16 14:06:41, tokens_remaining: 2361, call: scores, phase: playing
2026-06-16 14:06:44, tokens_remaining: 2360, call: scores, phase: playing
2026-06-16 14:06:48, tokens_remaining: 2359, call: scores, phase: playing
2026-06-16 14:06:49, tokens_remaining: 2358, call: scores, phase: playing
2026-06-16 14:06:50, tokens_remaining: 2357, call: events, phase: playing
2026-06-16 14:06:53, tokens_remaining: 2356, call: scores, phase: playing
2026-06-16 14:06:54, tokens_remaining: 2355, call: scores, phase: playing
2026-06-16 14:06:56, tokens_remaining: 2354, call: scores, phase: playing
2026-06-16 14:06:57, tokens_remaining: 2353, call: scores, phase: playing
2026-06-16 14:06:58, tokens_remaining: 2352, call: scores, phase: playing
2026-06-16 14:07:00, tokens_remaining: 2351, call: scores, phase: playing
2026-06-16 14:07:01, tokens_remaining: 2350, call: scores, phase: playing
2026-06-16 14:07:02, tokens_remaining: 2349, call: scores, phase: playing
2026-06-16 14:07:04, tokens_remaining: 2348, call: scores, phase: playing
2026-06-16 14:07:05, tokens_remaining: 2347, call: events, phase: playing
2026-06-16 14:07:07, tokens_remaining: 2346, call: scores, phase: playing
2026-06-16 14:07:09, tokens_remaining: 2345, call: scores, phase: playing
2026-06-16 14:07:10, tokens_remaining: 2344, call: scores, phase: playing
2026-06-16 14:07:11, tokens_remaining: 2343, call: scores, phase: playing
2026-06-16 14:07:13, tokens_remaining: 2342, call: scores, phase: playing
2026-06-16 14:07:17, tokens_remaining: 2341, call: scores, phase: playing
2026-06-16 14:07:18, tokens_remaining: 2340, call: scores, phase: playing
2026-06-16 14:07:20, tokens_remaining: 2339, call: scores, phase: playing
2026-06-16 14:07:24, tokens_remaining: 2338, call: scores, phase: playing
2026-06-16 14:07:26, tokens_remaining: 2337, call: events, phase: playing
2026-06-16 14:07:28, tokens_remaining: 2336, call: scores, phase: playing
2026-06-16 14:07:29, tokens_remaining: 2335, call: scores, phase: playing
2026-06-16 14:07:30, tokens_remaining: 2334, call: scores, phase: playing
2026-06-16 14:07:31, tokens_remaining: 2334, call: scores, phase: playing
2026-06-16 14:07:33, tokens_remaining: 2333, call: scores, phase: playing
2026-06-16 14:07:34, tokens_remaining: 2332, call: scores, phase: playing
2026-06-16 14:07:36, tokens_remaining: 2331, call: scores, phase: playing
2026-06-16 14:07:37, tokens_remaining: 2330, call: scores, phase: playing
2026-06-16 14:07:39, tokens_remaining: 2329, call: scores, phase: playing
2026-06-16 14:07:40, tokens_remaining: 2328, call: events, phase: playing
2026-06-16 14:07:41, tokens_remaining: 2327, call: scores, phase: playing
2026-06-16 14:07:42, tokens_remaining: 2327, call: scores, phase: playing
2026-06-16 14:07:46, tokens_remaining: 2326, call: scores, phase: playing
2026-06-16 14:07:49, tokens_remaining: 2325, call: scores, phase: playing
2026-06-16 14:07:53, tokens_remaining: 2324, call: scores, phase: playing
2026-06-16 14:07:54, tokens_remaining: 2324, call: scores, phase: playing
2026-06-16 14:07:55, tokens_remaining: 2323, call: scores, phase: playing
2026-06-16 14:07:57, tokens_remaining: 2322, call: scores, phase: playing
2026-06-16 14:07:58, tokens_remaining: 2322, call: scores, phase: playing
2026-06-16 14:08:06, tokens_remaining: 2321, call: events, phase: playing
2026-06-16 14:08:07, tokens_remaining: 2320, call: scores, phase: playing
2026-06-16 14:08:11, tokens_remaining: 2319, call: scores, phase: playing
2026-06-16 14:08:13, tokens_remaining: 2318, call: scores, phase: playing
2026-06-16 14:08:14, tokens_remaining: 2318, call: scores, phase: playing
2026-06-16 14:08:16, tokens_remaining: 2317, call: scores, phase: playing
2026-06-16 14:08:18, tokens_remaining: 2316, call: scores, phase: playing
2026-06-16 14:08:32, tokens_remaining: 2315, call: scores, phase: playing
2026-06-16 14:08:34, tokens_remaining: 2314, call: scores, phase: playing
2026-06-16 14:08:35, tokens_remaining: 2314, call: scores, phase: playing
2026-06-16 14:08:36, tokens_remaining: 2313, call: events, phase: playing
2026-06-16 14:08:38, tokens_remaining: 2312, call: scores, phase: playing
2026-06-16 14:08:39, tokens_remaining: 2311, call: scores, phase: playing
2026-06-16 14:08:40, tokens_remaining: 2310, call: scores, phase: playing
2026-06-16 14:08:43, tokens_remaining: 2309, call: scores, phase: playing
2026-06-16 14:08:44, tokens_remaining: 2308, call: scores, phase: playing
2026-06-16 14:08:47, tokens_remaining: 2307, call: scores, phase: playing
2026-06-16 14:08:48, tokens_remaining: 2307, call: scores, phase: playing
2026-06-16 14:08:49, tokens_remaining: 2306, call: scores, phase: playing
2026-06-16 14:08:50, tokens_remaining: 2306, call: scores, phase: playing
2026-06-16 14:08:52, tokens_remaining: 2305, call: events, phase: playing
2026-06-16 14:08:53, tokens_remaining: 2304, call: scores, phase: playing
2026-06-16 14:08:55, tokens_remaining: 2303, call: scores, phase: playing
2026-06-16 14:08:56, tokens_remaining: 2303, call: scores, phase: playing
2026-06-16 14:08:57, tokens_remaining: 2302, call: scores, phase: playing
2026-06-16 14:09:00, tokens_remaining: 2301, call: scores, phase: playing
2026-06-16 14:09:01, tokens_remaining: 2300, call: scores, phase: playing
2026-06-16 14:09:02, tokens_remaining: 2300, call: scores, phase: playing
2026-06-16 14:09:04, tokens_remaining: 2299, call: scores, phase: playing
2026-06-16 14:09:05, tokens_remaining: 2299, call: scores, phase: playing
2026-06-16 14:09:06, tokens_remaining: 2298, call: events, phase: playing
2026-06-16 14:09:08, tokens_remaining: 2297, call: scores, phase: playing
2026-06-16 14:09:09, tokens_remaining: 2297, call: scores, phase: playing
2026-06-16 14:09:11, tokens_remaining: 2296, call: scores, phase: playing
2026-06-16 14:09:13, tokens_remaining: 2295, call: scores, phase: playing
2026-06-16 14:09:14, tokens_remaining: 2294, call: scores, phase: playing
2026-06-16 14:09:17, tokens_remaining: 2293, call: scores, phase: playing
2026-06-16 14:09:18, tokens_remaining: 2293, call: scores, phase: playing
2026-06-16 14:09:19, tokens_remaining: 2292, call: scores, phase: playing
2026-06-16 14:09:20, tokens_remaining: 2292, call: scores, phase: playing
2026-06-16 14:09:21, tokens_remaining: 2291, call: events, phase: playing
2026-06-16 14:09:22, tokens_remaining: 2290, call: scores, phase: playing
2026-06-16 14:09:23, tokens_remaining: 2290, call: scores, phase: playing
2026-06-16 14:09:25, tokens_remaining: 2289, call: scores, phase: playing
2026-06-16 14:09:26, tokens_remaining: 2289, call: scores, phase: playing
2026-06-16 14:09:27, tokens_remaining: 2288, call: scores, phase: playing
2026-06-16 14:09:28, tokens_remaining: 2287, call: scores, phase: playing
2026-06-16 14:09:29, tokens_remaining: 2287, call: scores, phase: playing
2026-06-16 14:09:31, tokens_remaining: 2286, call: scores, phase: playing
2026-06-16 14:09:32, tokens_remaining: 2286, call: scores, phase: playing
2026-06-16 14:09:33, tokens_remaining: 2285, call: events, phase: playing
2026-06-16 14:09:34, tokens_remaining: 2284, call: scores, phase: playing
2026-06-16 14:09:35, tokens_remaining: 2284, call: scores, phase: playing
2026-06-16 14:09:36, tokens_remaining: 2283, call: scores, phase: playing
2026-06-16 14:09:37, tokens_remaining: 2283, call: scores, phase: playing
2026-06-16 14:09:39, tokens_remaining: 2282, call: scores, phase: playing
2026-06-16 14:09:40, tokens_remaining: 2282, call: scores, phase: playing
2026-06-16 14:09:41, tokens_remaining: 2281, call: scores, phase: playing
2026-06-16 14:09:42, tokens_remaining: 2281, call: scores, phase: playing
2026-06-16 14:09:43, tokens_remaining: 2280, call: scores, phase: playing
2026-06-16 14:09:44, tokens_remaining: 2279, call: events, phase: playing
2026-06-16 14:09:45, tokens_remaining: 2278, call: scores, phase: playing
2026-06-16 14:09:46, tokens_remaining: 2278, call: scores, phase: playing
2026-06-16 14:09:47, tokens_remaining: 2277, call: scores, phase: playing
2026-06-16 14:09:48, tokens_remaining: 2277, call: scores, phase: playing
2026-06-16 14:09:50, tokens_remaining: 2276, call: scores, phase: playing
2026-06-16 14:09:51, tokens_remaining: 2276, call: scores, phase: playing
2026-06-16 14:09:52, tokens_remaining: 2275, call: scores, phase: playing
2026-06-16 14:09:53, tokens_remaining: 2275, call: scores, phase: playing
2026-06-16 14:09:54, tokens_remaining: 2274, call: scores, phase: playing
2026-06-16 14:09:55, tokens_remaining: 2273, call: events, phase: playing
2026-06-16 14:09:56, tokens_remaining: 2272, call: scores, phase: playing
2026-06-16 14:09:57, tokens_remaining: 2272, call: scores, phase: playing
2026-06-16 14:09:59, tokens_remaining: 2271, call: scores, phase: playing
2026-06-16 14:10:00, tokens_remaining: 2271, call: scores, phase: playing
2026-06-16 14:10:01, tokens_remaining: 2270, call: scores, phase: playing
2026-06-16 14:10:02, tokens_remaining: 2270, call: scores, phase: playing
2026-06-16 14:10:03, tokens_remaining: 2269, call: scores, phase: playing
2026-06-16 14:10:04, tokens_remaining: 2269, call: scores, phase: playing
2026-06-16 14:10:05, tokens_remaining: 2268, call: scores, phase: playing
2026-06-16 14:10:07, tokens_remaining: 2267, call: events, phase: playing
2026-06-16 14:10:08, tokens_remaining: 2266, call: scores, phase: playing
2026-06-16 14:10:09, tokens_remaining: 2266, call: scores, phase: playing
2026-06-16 14:10:10, tokens_remaining: 2265, call: scores, phase: playing
2026-06-16 14:10:11, tokens_remaining: 2265, call: scores, phase: playing
2026-06-16 14:10:12, tokens_remaining: 2264, call: scores, phase: playing
2026-06-16 14:10:13, tokens_remaining: 2264, call: scores, phase: playing
2026-06-16 14:10:14, tokens_remaining: 2263, call: scores, phase: playing
2026-06-16 14:10:15, tokens_remaining: 2263, call: scores, phase: playing
2026-06-16 14:10:17, tokens_remaining: 2262, call: scores, phase: playing
2026-06-16 14:10:18, tokens_remaining: 2261, call: events, phase: playing
2026-06-16 14:10:19, tokens_remaining: 2260, call: scores, phase: playing
2026-06-16 14:10:20, tokens_remaining: 2260, call: scores, phase: playing
2026-06-16 14:10:21, tokens_remaining: 2259, call: scores, phase: playing
2026-06-16 14:10:22, tokens_remaining: 2259, call: scores, phase: playing
2026-06-16 14:10:23, tokens_remaining: 2258, call: scores, phase: playing
2026-06-16 14:10:24, tokens_remaining: 2258, call: scores, phase: playing
2026-06-16 14:10:26, tokens_remaining: 2257, call: scores, phase: playing
2026-06-16 14:10:27, tokens_remaining: 2257, call: scores, phase: playing
2026-06-16 14:10:28, tokens_remaining: 2256, call: scores, phase: playing
2026-06-16 14:10:29, tokens_remaining: 2255, call: events, phase: playing
2026-06-16 14:10:31, tokens_remaining: 2254, call: scores, phase: playing
2026-06-16 14:10:31, tokens_remaining: 2254, call: scores, phase: playing
2026-06-16 14:10:33, tokens_remaining: 2253, call: scores, phase: playing
2026-06-16 14:10:34, tokens_remaining: 2253, call: scores, phase: playing
2026-06-16 14:10:35, tokens_remaining: 2252, call: scores, phase: playing
2026-06-16 14:10:36, tokens_remaining: 2252, call: scores, phase: playing
2026-06-16 14:10:37, tokens_remaining: 2251, call: scores, phase: playing
2026-06-16 14:10:38, tokens_remaining: 2251, call: scores, phase: playing
2026-06-16 14:10:39, tokens_remaining: 2250, call: scores, phase: playing
2026-06-16 14:10:41, tokens_remaining: 2249, call: events, phase: playing
2026-06-16 14:10:42, tokens_remaining: 2248, call: scores, phase: playing
2026-06-16 14:10:43, tokens_remaining: 2248, call: scores, phase: playing
2026-06-16 14:10:44, tokens_remaining: 2247, call: scores, phase: playing
2026-06-16 14:10:45, tokens_remaining: 2247, call: scores, phase: playing
2026-06-16 14:10:46, tokens_remaining: 2246, call: scores, phase: playing
2026-06-16 14:10:47, tokens_remaining: 2246, call: scores, phase: playing
2026-06-16 14:10:48, tokens_remaining: 2245, call: scores, phase: playing
2026-06-16 14:10:49, tokens_remaining: 2245, call: scores, phase: playing
2026-06-16 14:10:50, tokens_remaining: 2244, call: scores, phase: playing
2026-06-16 14:10:52, tokens_remaining: 2243, call: events, phase: playing
2026-06-16 14:10:53, tokens_remaining: 2242, call: scores, phase: playing
2026-06-16 14:10:54, tokens_remaining: 2242, call: scores, phase: playing
2026-06-16 14:10:55, tokens_remaining: 2241, call: scores, phase: playing
2026-06-16 14:10:56, tokens_remaining: 2241, call: scores, phase: playing
2026-06-16 14:10:57, tokens_remaining: 2240, call: scores, phase: playing
2026-06-16 14:10:58, tokens_remaining: 2240, call: scores, phase: playing
2026-06-16 14:10:59, tokens_remaining: 2239, call: scores, phase: playing
2026-06-16 14:11:00, tokens_remaining: 2239, call: scores, phase: playing
2026-06-16 14:11:01, tokens_remaining: 2238, call: scores, phase: playing
2026-06-16 14:11:03, tokens_remaining: 2237, call: events, phase: playing
2026-06-16 14:11:04, tokens_remaining: 2236, call: scores, phase: playing
2026-06-16 14:11:05, tokens_remaining: 2236, call: scores, phase: playing
2026-06-16 14:11:06, tokens_remaining: 2235, call: scores, phase: playing
2026-06-16 14:11:07, tokens_remaining: 2235, call: scores, phase: playing
2026-06-16 14:11:08, tokens_remaining: 2234, call: scores, phase: playing
2026-06-16 14:11:09, tokens_remaining: 2234, call: scores, phase: playing
2026-06-16 14:11:10, tokens_remaining: 2233, call: scores, phase: playing
2026-06-16 14:11:11, tokens_remaining: 2233, call: scores, phase: playing
2026-06-16 14:11:12, tokens_remaining: 2232, call: scores, phase: playing
2026-06-16 14:11:14, tokens_remaining: 2231, call: events, phase: playing
2026-06-16 14:11:15, tokens_remaining: 2230, call: scores, phase: playing
2026-06-16 14:11:16, tokens_remaining: 2230, call: scores, phase: playing
2026-06-16 14:11:17, tokens_remaining: 2229, call: scores, phase: playing
2026-06-16 14:11:18, tokens_remaining: 2229, call: scores, phase: playing
2026-06-16 14:11:19, tokens_remaining: 2228, call: scores, phase: playing
2026-06-16 14:11:20, tokens_remaining: 2228, call: scores, phase: playing
2026-06-16 14:11:21, tokens_remaining: 2227, call: scores, phase: playing
2026-06-16 14:11:22, tokens_remaining: 2227, call: scores, phase: playing
2026-06-16 14:11:23, tokens_remaining: 2226, call: scores, phase: playing
2026-06-16 14:11:25, tokens_remaining: 2225, call: events, phase: playing
2026-06-16 14:11:26, tokens_remaining: 2224, call: scores, phase: playing
2026-06-16 14:11:27, tokens_remaining: 2224, call: scores, phase: playing
2026-06-16 14:11:28, tokens_remaining: 2223, call: scores, phase: playing
2026-06-16 14:11:29, tokens_remaining: 2223, call: scores, phase: playing
2026-06-16 14:11:31, tokens_remaining: 2222, call: scores, phase: playing
2026-06-16 14:11:31, tokens_remaining: 2222, call: scores, phase: playing
2026-06-16 14:11:33, tokens_remaining: 2221, call: scores, phase: playing
2026-06-16 14:11:34, tokens_remaining: 2221, call: scores, phase: playing
2026-06-16 14:11:35, tokens_remaining: 2220, call: scores, phase: playing
2026-06-16 14:11:36, tokens_remaining: 2219, call: events, phase: playing
2026-06-16 14:11:37, tokens_remaining: 2218, call: scores, phase: playing
2026-06-16 14:11:38, tokens_remaining: 2218, call: scores, phase: playing
2026-06-16 14:11:40, tokens_remaining: 2217, call: scores, phase: playing
2026-06-16 14:11:40, tokens_remaining: 2217, call: scores, phase: playing
2026-06-16 14:11:42, tokens_remaining: 2216, call: scores, phase: playing
2026-06-16 14:11:43, tokens_remaining: 2216, call: scores, phase: playing
2026-06-16 14:11:44, tokens_remaining: 2215, call: scores, phase: playing
2026-06-16 14:11:45, tokens_remaining: 2215, call: scores, phase: playing
2026-06-16 14:11:46, tokens_remaining: 2214, call: scores, phase: playing
2026-06-16 14:11:47, tokens_remaining: 2213, call: events, phase: playing
2026-06-16 14:11:48, tokens_remaining: 2212, call: scores, phase: playing
2026-06-16 14:11:49, tokens_remaining: 2212, call: scores, phase: playing
2026-06-16 14:11:50, tokens_remaining: 2211, call: scores, phase: playing
2026-06-16 14:11:51, tokens_remaining: 2211, call: scores, phase: playing
2026-06-16 14:11:53, tokens_remaining: 2210, call: scores, phase: playing
2026-06-16 14:11:53, tokens_remaining: 2210, call: scores, phase: playing
2026-06-16 14:11:55, tokens_remaining: 2209, call: scores, phase: playing
2026-06-16 14:11:56, tokens_remaining: 2209, call: scores, phase: playing
2026-06-16 14:11:57, tokens_remaining: 2208, call: scores, phase: playing
2026-06-16 14:11:58, tokens_remaining: 2207, call: events, phase: playing
2026-06-16 14:11:59, tokens_remaining: 2206, call: scores, phase: playing
2026-06-16 14:12:00, tokens_remaining: 2206, call: scores, phase: playing
2026-06-16 14:12:01, tokens_remaining: 2205, call: scores, phase: playing
2026-06-16 14:12:02, tokens_remaining: 2205, call: scores, phase: playing
2026-06-16 14:12:03, tokens_remaining: 2204, call: scores, phase: playing
2026-06-16 14:12:04, tokens_remaining: 2204, call: scores, phase: playing
2026-06-16 14:12:06, tokens_remaining: 2203, call: scores, phase: playing
2026-06-16 14:12:07, tokens_remaining: 2203, call: scores, phase: playing
2026-06-16 14:12:08, tokens_remaining: 2202, call: scores, phase: playing
2026-06-16 14:12:09, tokens_remaining: 2201, call: events, phase: playing
2026-06-16 14:12:10, tokens_remaining: 2200, call: scores, phase: playing
2026-06-16 14:12:11, tokens_remaining: 2200, call: scores, phase: playing
2026-06-16 14:12:12, tokens_remaining: 2199, call: scores, phase: playing
2026-06-16 14:12:13, tokens_remaining: 2199, call: scores, phase: playing
2026-06-16 14:12:15, tokens_remaining: 2198, call: scores, phase: playing
2026-06-16 14:12:15, tokens_remaining: 2198, call: scores, phase: playing
2026-06-16 14:12:17, tokens_remaining: 2197, call: scores, phase: playing
2026-06-16 14:12:18, tokens_remaining: 2197, call: scores, phase: playing
2026-06-16 14:12:19, tokens_remaining: 2196, call: scores, phase: playing
2026-06-16 14:12:20, tokens_remaining: 2195, call: events, phase: playing
2026-06-16 14:12:21, tokens_remaining: 2194, call: scores, phase: playing
2026-06-16 14:12:22, tokens_remaining: 2194, call: scores, phase: playing
2026-06-16 14:12:23, tokens_remaining: 2193, call: scores, phase: playing
2026-06-16 14:12:24, tokens_remaining: 2193, call: scores, phase: playing
2026-06-16 14:12:26, tokens_remaining: 2192, call: scores, phase: playing
2026-06-16 14:12:27, tokens_remaining: 2192, call: scores, phase: playing
2026-06-16 14:12:28, tokens_remaining: 2191, call: scores, phase: playing
2026-06-16 14:12:29, tokens_remaining: 2191, call: scores, phase: playing
2026-06-16 14:12:30, tokens_remaining: 2190, call: scores, phase: playing
2026-06-16 14:12:31, tokens_remaining: 2189, call: events, phase: playing
2026-06-16 14:12:32, tokens_remaining: 2188, call: scores, phase: playing
2026-06-16 14:12:33, tokens_remaining: 2188, call: scores, phase: playing
2026-06-16 14:12:35, tokens_remaining: 2187, call: scores, phase: playing
2026-06-16 14:12:35, tokens_remaining: 2187, call: scores, phase: playing
2026-06-16 14:12:37, tokens_remaining: 2186, call: scores, phase: playing
2026-06-16 14:12:38, tokens_remaining: 2186, call: scores, phase: playing
2026-06-16 14:12:39, tokens_remaining: 2185, call: scores, phase: playing
2026-06-16 14:12:40, tokens_remaining: 2185, call: scores, phase: playing
2026-06-16 14:12:41, tokens_remaining: 2184, call: scores, phase: playing
