2026-06-16 15:34:37, tokens_remaining: 1197, call: events, phase: idle
2026-06-16 15:35:56, tokens_remaining: 1140, call: scores, phase: playing
2026-06-16 15:35:57, tokens_remaining: 1139, call: events, phase: playing
2026-06-16 15:35:58, tokens_remaining: 1138, call: scores, phase: playing
2026-06-16 15:35:58, tokens_remaining: 1138, call: scores, phase: playing
2026-06-16 15:35:59, tokens_remaining: 1138, call: scores, phase: playing
2026-06-16 15:35:59, tokens_remaining: 1137, call: scores, phase: playing
2026-06-16 15:36:00, tokens_remaining: 1137, call: scores, phase: playing
2026-06-16 15:36:00, tokens_remaining: 1137, call: scores, phase: playing
2026-06-16 15:36:01, tokens_remaining: 1136, call: scores, phase: playing
2026-06-16 15:36:02, tokens_remaining: 1136, call: scores, phase: playing
2026-06-16 15:36:02, tokens_remaining: 1136, call: scores, phase: playing
2026-06-16 15:36:03, tokens_remaining: 1135, call: events, phase: playing
2026-06-16 15:36:04, tokens_remaining: 1134, call: scores, phase: playing
2026-06-16 15:36:04, tokens_remaining: 1134, call: scores, phase: playing
2026-06-16 15:36:05, tokens_remaining: 1134, call: scores, phase: playing
2026-06-16 15:36:05, tokens_remaining: 1133, call: scores, phase: playing
2026-06-16 15:36:06, tokens_remaining: 1133, call: scores, phase: playing
2026-06-16 15:36:06, tokens_remaining: 1133, call: scores, phase: playing
2026-06-16 15:36:07, tokens_remaining: 1132, call: scores, phase: playing
2026-06-16 15:36:08, tokens_remaining: 1132, call: scores, phase: playing
2026-06-16 15:36:08, tokens_remaining: 1132, call: scores, phase: playing
