2026-06-16 20:00:46, tokens_remaining: 2482, call: events, phase: pregame
2026-06-16 20:11:29, tokens_remaining: 2186, call: scores, phase: playing
2026-06-16 20:11:30, tokens_remaining: 2185, call: scores, phase: playing
2026-06-16 20:11:31, tokens_remaining: 2185, call: scores, phase: playing
2026-06-16 20:11:33, tokens_remaining: 2184, call: scores, phase: playing
2026-06-16 20:11:34, tokens_remaining: 2184, call: scores, phase: playing
2026-06-16 20:11:35, tokens_remaining: 2183, call: scores, phase: playing
2026-06-16 20:11:36, tokens_remaining: 2182, call: events, phase: playing
2026-06-16 20:11:36, EVENT: EVENT_10 8' Farès Chaïbi [Argentina vs Algeria]
2026-06-16 20:11:37, tokens_remaining: 2181, call: scores, phase: playing
2026-06-16 20:11:38, tokens_remaining: 2181, call: scores, phase: playing
2026-06-16 20:11:39, tokens_remaining: 2180, call: scores, phase: playing
2026-06-16 20:11:40, tokens_remaining: 2180, call: scores, phase: playing
2026-06-16 20:11:41, tokens_remaining: 2179, call: scores, phase: playing
2026-06-16 20:11:42, tokens_remaining: 2179, call: scores, phase: playing
2026-06-16 20:11:44, tokens_remaining: 2178, call: scores, phase: playing
2026-06-16 20:11:44, tokens_remaining: 2178, call: scores, phase: playing
2026-06-16 20:11:46, tokens_remaining: 2177, call: scores, phase: playing
2026-06-16 20:11:47, tokens_remaining: 2176, call: events, phase: playing
2026-06-16 20:11:48, tokens_remaining: 2175, call: scores, phase: playing
2026-06-16 20:11:49, tokens_remaining: 2175, call: scores, phase: playing
2026-06-16 20:11:50, tokens_remaining: 2174, call: scores, phase: playing
2026-06-16 20:11:51, tokens_remaining: 2174, call: scores, phase: playing
2026-06-16 20:11:52, tokens_remaining: 2173, call: scores, phase: playing
2026-06-16 20:11:53, tokens_remaining: 2173, call: scores, phase: playing
2026-06-16 20:11:55, tokens_remaining: 2172, call: scores, phase: playing
2026-06-16 20:11:56, tokens_remaining: 2172, call: scores, phase: playing
2026-06-16 20:11:57, tokens_remaining: 2171, call: scores, phase: playing
2026-06-16 20:11:58, tokens_remaining: 2170, call: events, phase: playing
2026-06-16 20:11:59, tokens_remaining: 2169, call: scores, phase: playing
2026-06-16 20:12:00, tokens_remaining: 2169, call: scores, phase: playing
2026-06-16 20:12:01, tokens_remaining: 2168, call: scores, phase: playing
2026-06-16 20:12:02, tokens_remaining: 2168, call: scores, phase: playing
2026-06-16 20:12:03, tokens_remaining: 2167, call: scores, phase: playing
2026-06-16 20:12:04, tokens_remaining: 2167, call: scores, phase: playing
2026-06-16 20:12:06, tokens_remaining: 2166, call: scores, phase: playing
2026-06-16 20:12:07, tokens_remaining: 2166, call: scores, phase: playing
2026-06-16 20:12:08, tokens_remaining: 2165, call: scores, phase: playing
2026-06-16 20:12:09, tokens_remaining: 2164, call: events, phase: playing
2026-06-16 20:12:10, tokens_remaining: 2163, call: scores, phase: playing
2026-06-16 20:12:11, tokens_remaining: 2163, call: scores, phase: playing
2026-06-16 20:12:12, tokens_remaining: 2162, call: scores, phase: playing
2026-06-16 20:12:25, tokens_remaining: 2161, call: scores, phase: playing
2026-06-16 20:12:26, tokens_remaining: 2161, call: scores, phase: playing
2026-06-16 20:12:27, tokens_remaining: 2160, call: scores, phase: playing
2026-06-16 20:12:28, tokens_remaining: 2160, call: scores, phase: playing
2026-06-16 20:12:30, tokens_remaining: 2159, call: scores, phase: playing
2026-06-16 20:12:30, tokens_remaining: 2159, call: scores, phase: playing
2026-06-16 20:12:32, tokens_remaining: 2158, call: events, phase: playing
2026-06-16 20:12:33, tokens_remaining: 2157, call: scores, phase: playing
2026-06-16 20:12:34, tokens_remaining: 2157, call: scores, phase: playing
2026-06-16 20:12:35, tokens_remaining: 2156, call: scores, phase: playing
2026-06-16 20:12:36, tokens_remaining: 2156, call: scores, phase: playing
2026-06-16 20:12:37, tokens_remaining: 2155, call: scores, phase: playing
2026-06-16 20:12:38, tokens_remaining: 2155, call: scores, phase: playing
2026-06-16 20:12:39, tokens_remaining: 2154, call: scores, phase: playing
2026-06-16 20:12:40, tokens_remaining: 2154, call: scores, phase: playing
2026-06-16 20:12:45, tokens_remaining: 2153, call: scores, phase: playing
2026-06-16 20:12:46, tokens_remaining: 2152, call: events, phase: playing
2026-06-16 20:12:47, tokens_remaining: 2151, call: scores, phase: playing
2026-06-16 20:12:48, tokens_remaining: 2151, call: scores, phase: playing
2026-06-16 20:12:49, tokens_remaining: 2150, call: scores, phase: playing
2026-06-16 20:12:50, tokens_remaining: 2150, call: scores, phase: playing
2026-06-16 20:12:51, tokens_remaining: 2149, call: scores, phase: playing
2026-06-16 20:12:52, tokens_remaining: 2149, call: scores, phase: playing
2026-06-16 20:12:53, tokens_remaining: 2148, call: scores, phase: playing
2026-06-16 20:12:55, tokens_remaining: 2147, call: scores, phase: playing
2026-06-16 20:12:56, tokens_remaining: 2147, call: scores, phase: playing
2026-06-16 20:12:57, tokens_remaining: 2146, call: events, phase: playing
2026-06-16 20:12:58, tokens_remaining: 2145, call: scores, phase: playing
2026-06-16 20:12:59, tokens_remaining: 2145, call: scores, phase: playing
2026-06-16 20:13:01, tokens_remaining: 2144, call: scores, phase: playing
2026-06-16 20:13:02, tokens_remaining: 2144, call: scores, phase: playing
2026-06-16 20:13:03, tokens_remaining: 2143, call: scores, phase: playing
2026-06-16 20:13:04, tokens_remaining: 2143, call: scores, phase: playing
2026-06-16 20:13:05, tokens_remaining: 2142, call: scores, phase: playing
2026-06-16 20:13:06, tokens_remaining: 2141, call: scores, phase: playing
2026-06-16 20:13:07, tokens_remaining: 2141, call: scores, phase: playing
2026-06-16 20:13:10, tokens_remaining: 2140, call: events, phase: playing
2026-06-16 20:13:12, tokens_remaining: 2139, call: scores, phase: playing
2026-06-16 20:13:13, tokens_remaining: 2139, call: scores, phase: playing
2026-06-16 20:13:14, tokens_remaining: 2138, call: scores, phase: playing
2026-06-16 20:13:15, tokens_remaining: 2138, call: scores, phase: playing
2026-06-16 20:13:16, tokens_remaining: 2137, call: scores, phase: playing
2026-06-16 20:13:17, tokens_remaining: 2137, call: scores, phase: playing
2026-06-16 20:13:18, tokens_remaining: 2136, call: scores, phase: playing
2026-06-16 20:13:19, tokens_remaining: 2136, call: scores, phase: playing
2026-06-16 20:13:20, tokens_remaining: 2135, call: scores, phase: playing
2026-06-16 20:13:21, tokens_remaining: 2134, call: events, phase: playing
2026-06-16 20:13:22, tokens_remaining: 2133, call: scores, phase: playing
2026-06-16 20:13:23, tokens_remaining: 2133, call: scores, phase: playing
2026-06-16 20:13:24, tokens_remaining: 2132, call: scores, phase: playing
2026-06-16 20:13:25, tokens_remaining: 2132, call: scores, phase: playing
2026-06-16 20:13:26, tokens_remaining: 2131, call: scores, phase: playing
2026-06-16 20:13:27, tokens_remaining: 2131, call: scores, phase: playing
2026-06-16 20:13:30, tokens_remaining: 2130, call: scores, phase: playing
2026-06-16 20:13:31, tokens_remaining: 2130, call: scores, phase: playing
2026-06-16 20:13:33, tokens_remaining: 2129, call: scores, phase: playing
2026-06-16 20:13:34, tokens_remaining: 2128, call: events, phase: playing
2026-06-16 20:13:35, tokens_remaining: 2127, call: scores, phase: playing
2026-06-16 20:13:36, tokens_remaining: 2127, call: scores, phase: playing
2026-06-16 20:13:37, tokens_remaining: 2126, call: scores, phase: playing
2026-06-16 20:13:40, tokens_remaining: 2125, call: scores, phase: playing
2026-06-16 20:13:40, tokens_remaining: 2125, call: scores, phase: playing
2026-06-16 20:13:42, tokens_remaining: 2124, call: scores, phase: playing
2026-06-16 20:13:42, tokens_remaining: 2124, call: scores, phase: playing
2026-06-16 20:13:44, tokens_remaining: 2123, call: scores, phase: playing
2026-06-16 20:13:45, tokens_remaining: 2122, call: scores, phase: playing
2026-06-16 20:13:46, tokens_remaining: 2121, call: events, phase: playing
2026-06-16 20:13:48, tokens_remaining: 2120, call: scores, phase: playing
2026-06-16 20:13:48, tokens_remaining: 2120, call: scores, phase: playing
2026-06-16 20:13:50, tokens_remaining: 2119, call: scores, phase: playing
2026-06-16 20:13:51, tokens_remaining: 2118, call: scores, phase: playing
2026-06-16 20:13:53, tokens_remaining: 2117, call: scores, phase: playing
2026-06-16 20:13:54, tokens_remaining: 2117, call: scores, phase: playing
2026-06-16 20:13:55, tokens_remaining: 2116, call: scores, phase: playing
2026-06-16 20:13:57, tokens_remaining: 2116, call: scores, phase: playing
2026-06-16 20:13:58, tokens_remaining: 2115, call: scores, phase: playing
2026-06-16 20:13:59, tokens_remaining: 2114, call: events, phase: playing
2026-06-16 20:14:00, tokens_remaining: 2113, call: scores, phase: playing
2026-06-16 20:14:01, tokens_remaining: 2112, call: scores, phase: playing
2026-06-16 20:14:04, tokens_remaining: 2111, call: scores, phase: playing
2026-06-16 20:14:05, tokens_remaining: 2111, call: scores, phase: playing
2026-06-16 20:14:06, tokens_remaining: 2110, call: scores, phase: playing
2026-06-16 20:14:07, tokens_remaining: 2110, call: scores, phase: playing
2026-06-16 20:14:08, tokens_remaining: 2109, call: scores, phase: playing
2026-06-16 20:14:09, tokens_remaining: 2109, call: scores, phase: playing
2026-06-16 20:14:10, tokens_remaining: 2108, call: scores, phase: playing
2026-06-16 20:14:23, tokens_remaining: 2107, call: events, phase: playing
2026-06-16 20:14:25, tokens_remaining: 2106, call: scores, phase: playing
2026-06-16 20:14:25, tokens_remaining: 2106, call: scores, phase: playing
2026-06-16 20:14:27, tokens_remaining: 2105, call: scores, phase: playing
2026-06-16 20:14:27, tokens_remaining: 2105, call: scores, phase: playing
2026-06-16 20:14:29, tokens_remaining: 2104, call: scores, phase: playing
2026-06-16 20:14:30, tokens_remaining: 2104, call: scores, phase: playing
2026-06-16 20:14:31, tokens_remaining: 2103, call: scores, phase: playing
2026-06-16 20:14:32, tokens_remaining: 2103, call: scores, phase: playing
2026-06-16 20:14:33, tokens_remaining: 2102, call: scores, phase: playing
2026-06-16 20:14:34, tokens_remaining: 2101, call: events, phase: playing
2026-06-16 20:14:35, tokens_remaining: 2100, call: scores, phase: playing
2026-06-16 20:14:36, tokens_remaining: 2100, call: scores, phase: playing
2026-06-16 20:14:37, tokens_remaining: 2099, call: scores, phase: playing
2026-06-16 20:14:38, tokens_remaining: 2099, call: scores, phase: playing
2026-06-16 20:14:39, tokens_remaining: 2098, call: scores, phase: playing
2026-06-16 20:14:40, tokens_remaining: 2098, call: scores, phase: playing
2026-06-16 20:14:41, tokens_remaining: 2097, call: scores, phase: playing
2026-06-16 20:14:42, tokens_remaining: 2097, call: scores, phase: playing
2026-06-16 20:14:43, tokens_remaining: 2096, call: scores, phase: playing
2026-06-16 20:14:44, tokens_remaining: 2095, call: events, phase: playing
2026-06-16 20:14:46, tokens_remaining: 2094, call: scores, phase: playing
2026-06-16 20:14:46, tokens_remaining: 2094, call: scores, phase: playing
2026-06-16 20:14:48, tokens_remaining: 2093, call: scores, phase: playing
2026-06-16 20:14:48, tokens_remaining: 2093, call: scores, phase: playing
2026-06-16 20:14:50, tokens_remaining: 2092, call: scores, phase: playing
2026-06-16 20:14:51, tokens_remaining: 2092, call: scores, phase: playing
2026-06-16 20:14:52, tokens_remaining: 2091, call: scores, phase: playing
2026-06-16 20:14:53, tokens_remaining: 2091, call: scores, phase: playing
2026-06-16 20:14:54, tokens_remaining: 2090, call: scores, phase: playing
2026-06-16 20:14:55, tokens_remaining: 2089, call: events, phase: playing
2026-06-16 20:14:56, tokens_remaining: 2088, call: scores, phase: playing
2026-06-16 20:14:57, tokens_remaining: 2088, call: scores, phase: playing
2026-06-16 20:14:58, tokens_remaining: 2087, call: scores, phase: playing
2026-06-16 20:14:59, tokens_remaining: 2087, call: scores, phase: playing
2026-06-16 20:15:00, tokens_remaining: 2086, call: scores, phase: playing
2026-06-16 20:15:01, tokens_remaining: 2086, call: scores, phase: playing
2026-06-16 20:15:02, tokens_remaining: 2085, call: scores, phase: playing
2026-06-16 20:15:03, tokens_remaining: 2085, call: scores, phase: playing
2026-06-16 20:15:04, tokens_remaining: 2084, call: scores, phase: playing
2026-06-16 20:15:06, tokens_remaining: 2083, call: events, phase: playing
2026-06-16 20:15:07, tokens_remaining: 2082, call: scores, phase: playing
2026-06-16 20:15:08, tokens_remaining: 2082, call: scores, phase: playing
2026-06-16 20:15:09, tokens_remaining: 2081, call: scores, phase: playing
2026-06-16 20:15:10, tokens_remaining: 2081, call: scores, phase: playing
2026-06-16 20:15:11, tokens_remaining: 2080, call: scores, phase: playing
2026-06-16 20:15:12, tokens_remaining: 2080, call: scores, phase: playing
2026-06-16 20:15:13, tokens_remaining: 2079, call: scores, phase: playing
2026-06-16 20:15:14, tokens_remaining: 2079, call: scores, phase: playing
2026-06-16 20:15:15, tokens_remaining: 2078, call: scores, phase: playing
2026-06-16 20:15:16, tokens_remaining: 2077, call: events, phase: playing
2026-06-16 20:15:17, tokens_remaining: 2076, call: scores, phase: playing
2026-06-16 20:15:18, tokens_remaining: 2076, call: scores, phase: playing
2026-06-16 20:15:19, tokens_remaining: 2075, call: scores, phase: playing
2026-06-16 20:15:20, tokens_remaining: 2075, call: scores, phase: playing
2026-06-16 20:15:21, tokens_remaining: 2074, call: scores, phase: playing
2026-06-16 20:15:22, tokens_remaining: 2074, call: scores, phase: playing
2026-06-16 20:15:23, tokens_remaining: 2073, call: scores, phase: playing
2026-06-16 20:15:24, tokens_remaining: 2073, call: scores, phase: playing
2026-06-16 20:15:25, tokens_remaining: 2072, call: scores, phase: playing
2026-06-16 20:15:26, tokens_remaining: 2071, call: events, phase: playing
2026-06-16 20:15:28, tokens_remaining: 2070, call: scores, phase: playing
2026-06-16 20:15:28, tokens_remaining: 2070, call: scores, phase: playing
2026-06-16 20:15:30, tokens_remaining: 2069, call: scores, phase: playing
2026-06-16 20:15:30, tokens_remaining: 2069, call: scores, phase: playing
2026-06-16 20:15:31, tokens_remaining: 2068, call: scores, phase: playing
2026-06-16 20:15:32, tokens_remaining: 2068, call: scores, phase: playing
2026-06-16 20:15:33, tokens_remaining: 2067, call: scores, phase: playing
2026-06-16 20:15:35, tokens_remaining: 2066, call: scores, phase: playing
2026-06-16 20:15:36, tokens_remaining: 2066, call: scores, phase: playing
2026-06-16 20:15:37, tokens_remaining: 2065, call: events, phase: playing
2026-06-16 20:15:38, tokens_remaining: 2064, call: scores, phase: playing
2026-06-16 20:15:39, tokens_remaining: 2064, call: scores, phase: playing
2026-06-16 20:15:40, tokens_remaining: 2063, call: scores, phase: playing
2026-06-16 20:15:41, tokens_remaining: 2063, call: scores, phase: playing
2026-06-16 20:15:43, tokens_remaining: 2062, call: scores, phase: playing
2026-06-16 20:15:45, tokens_remaining: 2061, call: scores, phase: playing
2026-06-16 20:15:47, tokens_remaining: 2060, call: scores, phase: playing
2026-06-16 20:15:48, tokens_remaining: 2059, call: scores, phase: playing
2026-06-16 20:15:50, tokens_remaining: 2058, call: scores, phase: playing
2026-06-16 20:15:52, tokens_remaining: 2057, call: events, phase: playing
2026-06-16 20:15:55, tokens_remaining: 2056, call: scores, phase: playing
2026-06-16 20:15:56, tokens_remaining: 2056, call: scores, phase: playing
2026-06-16 20:16:04, tokens_remaining: 2055, call: scores, phase: playing
2026-06-16 20:16:05, tokens_remaining: 2055, call: scores, phase: playing
2026-06-16 20:16:06, tokens_remaining: 2054, call: scores, phase: playing
2026-06-16 20:16:07, tokens_remaining: 2053, call: scores, phase: playing
2026-06-16 20:16:09, tokens_remaining: 2053, call: scores, phase: playing
2026-06-16 20:16:10, tokens_remaining: 2052, call: scores, phase: playing
2026-06-16 20:16:12, tokens_remaining: 2051, call: scores, phase: playing
2026-06-16 20:16:14, tokens_remaining: 2050, call: events, phase: playing
2026-06-16 20:16:16, tokens_remaining: 2049, call: scores, phase: playing
2026-06-16 20:16:17, tokens_remaining: 2048, call: scores, phase: playing
2026-06-16 20:16:18, tokens_remaining: 2048, call: scores, phase: playing
2026-06-16 20:16:19, tokens_remaining: 2047, call: scores, phase: playing
2026-06-16 20:16:20, tokens_remaining: 2047, call: scores, phase: playing
2026-06-16 20:16:22, tokens_remaining: 2046, call: scores, phase: playing
2026-06-16 20:16:23, tokens_remaining: 2045, call: scores, phase: playing
2026-06-16 20:16:24, tokens_remaining: 2045, call: scores, phase: playing
2026-06-16 20:16:25, tokens_remaining: 2044, call: scores, phase: playing
2026-06-16 20:16:26, tokens_remaining: 2043, call: events, phase: playing
2026-06-16 20:16:27, tokens_remaining: 2042, call: scores, phase: playing
2026-06-16 20:16:28, tokens_remaining: 2042, call: scores, phase: playing
2026-06-16 20:16:30, tokens_remaining: 2041, call: scores, phase: playing
2026-06-16 20:16:31, tokens_remaining: 2041, call: scores, phase: playing
2026-06-16 20:16:32, tokens_remaining: 2040, call: scores, phase: playing
2026-06-16 20:16:33, tokens_remaining: 2040, call: scores, phase: playing
2026-06-16 20:16:34, tokens_remaining: 2039, call: scores, phase: playing
2026-06-16 20:16:35, tokens_remaining: 2039, call: scores, phase: playing
2026-06-16 20:16:36, tokens_remaining: 2038, call: scores, phase: playing
2026-06-16 20:16:37, tokens_remaining: 2037, call: events, phase: playing
2026-06-16 20:16:38, tokens_remaining: 2036, call: scores, phase: playing
2026-06-16 20:16:39, tokens_remaining: 2036, call: scores, phase: playing
2026-06-16 20:16:40, tokens_remaining: 2035, call: scores, phase: playing
2026-06-16 20:16:41, tokens_remaining: 2035, call: scores, phase: playing
2026-06-16 20:16:42, tokens_remaining: 2034, call: scores, phase: playing
2026-06-16 20:16:43, tokens_remaining: 2034, call: scores, phase: playing
2026-06-16 20:16:45, tokens_remaining: 2033, call: scores, phase: playing
2026-06-16 20:16:46, tokens_remaining: 2033, call: scores, phase: playing
2026-06-16 20:16:47, tokens_remaining: 2032, call: scores, phase: playing
2026-06-16 20:16:48, tokens_remaining: 2031, call: events, phase: playing
2026-06-16 20:16:49, tokens_remaining: 2030, call: scores, phase: playing
2026-06-16 20:16:50, tokens_remaining: 2030, call: scores, phase: playing
2026-06-16 20:16:51, tokens_remaining: 2029, call: scores, phase: playing
2026-06-16 20:16:52, tokens_remaining: 2029, call: scores, phase: playing
2026-06-16 20:16:53, tokens_remaining: 2028, call: scores, phase: playing
2026-06-16 20:16:54, tokens_remaining: 2028, call: scores, phase: playing
2026-06-16 20:16:55, tokens_remaining: 2027, call: scores, phase: playing
2026-06-16 20:16:56, tokens_remaining: 2027, call: scores, phase: playing
2026-06-16 20:16:57, tokens_remaining: 2026, call: scores, phase: playing
2026-06-16 20:16:58, tokens_remaining: 2025, call: events, phase: playing
2026-06-16 20:16:59, tokens_remaining: 2024, call: scores, phase: playing
2026-06-16 20:17:00, tokens_remaining: 2024, call: scores, phase: playing
2026-06-16 20:17:01, tokens_remaining: 2023, call: scores, phase: playing
2026-06-16 20:17:02, tokens_remaining: 2023, call: scores, phase: playing
2026-06-16 20:17:03, tokens_remaining: 2022, call: scores, phase: playing
2026-06-16 20:17:04, tokens_remaining: 2022, call: scores, phase: playing
2026-06-16 20:17:07, tokens_remaining: 2021, call: scores, phase: playing
2026-06-16 20:17:08, tokens_remaining: 2020, call: scores, phase: playing
2026-06-16 20:17:09, tokens_remaining: 2020, call: scores, phase: playing
2026-06-16 20:17:10, tokens_remaining: 2019, call: events, phase: playing
2026-06-16 20:17:11, tokens_remaining: 2018, call: scores, phase: playing
2026-06-16 20:17:12, tokens_remaining: 2018, call: scores, phase: playing
2026-06-16 20:17:13, tokens_remaining: 2017, call: scores, phase: playing
2026-06-16 20:17:14, tokens_remaining: 2017, call: scores, phase: playing
2026-06-16 20:17:15, tokens_remaining: 2016, call: scores, phase: playing
2026-06-16 20:17:16, tokens_remaining: 2016, call: scores, phase: playing
2026-06-16 20:17:17, tokens_remaining: 2015, call: scores, phase: playing
2026-06-16 20:17:18, tokens_remaining: 2015, call: scores, phase: playing
2026-06-16 20:17:19, tokens_remaining: 2014, call: scores, phase: playing
2026-06-16 20:17:20, tokens_remaining: 2013, call: events, phase: playing
2026-06-16 20:17:21, tokens_remaining: 2012, call: scores, phase: playing
2026-06-16 20:17:22, tokens_remaining: 2012, call: scores, phase: playing
2026-06-16 20:17:23, tokens_remaining: 2011, call: scores, phase: playing
2026-06-16 20:17:24, tokens_remaining: 2011, call: scores, phase: playing
2026-06-16 20:17:25, tokens_remaining: 2010, call: scores, phase: playing
2026-06-16 20:17:26, tokens_remaining: 2010, call: scores, phase: playing
2026-06-16 20:17:27, tokens_remaining: 2009, call: scores, phase: playing
2026-06-16 20:17:27, tokens_remaining: 2009, call: scores, phase: playing
2026-06-16 20:17:29, tokens_remaining: 2008, call: scores, phase: playing
2026-06-16 20:17:30, tokens_remaining: 2007, call: events, phase: playing
2026-06-16 20:17:31, tokens_remaining: 2006, call: scores, phase: playing
2026-06-16 20:17:32, tokens_remaining: 2006, call: scores, phase: playing
2026-06-16 20:17:33, tokens_remaining: 2005, call: scores, phase: playing
2026-06-16 20:17:34, tokens_remaining: 2005, call: scores, phase: playing
2026-06-16 20:17:35, tokens_remaining: 2004, call: scores, phase: playing
2026-06-16 20:17:36, tokens_remaining: 2004, call: scores, phase: playing
2026-06-16 20:17:37, tokens_remaining: 2003, call: scores, phase: playing
2026-06-16 20:17:37, tokens_remaining: 2003, call: scores, phase: playing
2026-06-16 20:17:39, tokens_remaining: 2002, call: scores, phase: playing
2026-06-16 20:17:40, tokens_remaining: 2001, call: events, phase: playing
2026-06-16 20:17:41, tokens_remaining: 2000, call: scores, phase: playing
2026-06-16 20:17:42, tokens_remaining: 2000, call: scores, phase: playing
2026-06-16 20:17:43, tokens_remaining: 1999, call: scores, phase: playing
2026-06-16 20:17:43, tokens_remaining: 1999, call: scores, phase: playing
2026-06-16 20:17:45, tokens_remaining: 1998, call: scores, phase: playing
2026-06-16 20:17:45, tokens_remaining: 1998, call: scores, phase: playing
2026-06-16 20:17:47, tokens_remaining: 1997, call: scores, phase: playing
2026-06-16 20:17:47, tokens_remaining: 1997, call: scores, phase: playing
2026-06-16 20:17:48, tokens_remaining: 1996, call: scores, phase: playing
2026-06-16 20:17:50, tokens_remaining: 1995, call: events, phase: playing
2026-06-16 20:17:51, tokens_remaining: 1994, call: scores, phase: playing
2026-06-16 20:17:51, tokens_remaining: 1994, call: scores, phase: playing
2026-06-16 20:17:53, tokens_remaining: 1993, call: scores, phase: playing
2026-06-16 20:17:53, tokens_remaining: 1993, call: scores, phase: playing
2026-06-16 20:17:54, tokens_remaining: 1992, call: scores, phase: playing
2026-06-16 20:17:55, tokens_remaining: 1992, call: scores, phase: playing
2026-06-16 20:17:56, tokens_remaining: 1991, call: scores, phase: playing
2026-06-16 20:17:57, tokens_remaining: 1991, call: scores, phase: playing
2026-06-16 20:17:58, tokens_remaining: 1990, call: scores, phase: playing
2026-06-16 20:17:59, tokens_remaining: 1989, call: events, phase: playing
2026-06-16 20:18:01, tokens_remaining: 1988, call: scores, phase: playing
2026-06-16 20:18:01, tokens_remaining: 1988, call: scores, phase: playing
2026-06-16 20:18:02, tokens_remaining: 1987, call: scores, phase: playing
2026-06-16 20:18:03, tokens_remaining: 1987, call: scores, phase: playing
2026-06-16 20:18:04, tokens_remaining: 1986, call: scores, phase: playing
2026-06-16 20:18:05, tokens_remaining: 1986, call: scores, phase: playing
2026-06-16 20:18:06, tokens_remaining: 1985, call: scores, phase: playing
2026-06-16 20:18:07, tokens_remaining: 1985, call: scores, phase: playing
2026-06-16 20:18:08, tokens_remaining: 1984, call: scores, phase: playing
2026-06-16 20:18:09, tokens_remaining: 1983, call: events, phase: playing
2026-06-16 20:18:10, tokens_remaining: 1982, call: scores, phase: playing
2026-06-16 20:18:11, tokens_remaining: 1982, call: scores, phase: playing
2026-06-16 20:18:12, tokens_remaining: 1981, call: scores, phase: playing
2026-06-16 20:18:13, tokens_remaining: 1981, call: scores, phase: playing
2026-06-16 20:18:14, tokens_remaining: 1980, call: scores, phase: playing
2026-06-16 20:18:15, tokens_remaining: 1980, call: scores, phase: playing
2026-06-16 20:18:16, tokens_remaining: 1979, call: scores, phase: playing
2026-06-16 20:18:17, tokens_remaining: 1979, call: scores, phase: playing
2026-06-16 20:18:18, tokens_remaining: 1978, call: scores, phase: playing
2026-06-16 20:18:19, tokens_remaining: 1977, call: events, phase: playing
2026-06-16 20:18:20, tokens_remaining: 1976, call: scores, phase: playing
2026-06-16 20:18:21, tokens_remaining: 1976, call: scores, phase: playing
2026-06-16 20:18:22, tokens_remaining: 1975, call: scores, phase: playing
2026-06-16 20:18:23, tokens_remaining: 1975, call: scores, phase: playing
2026-06-16 20:18:24, tokens_remaining: 1974, call: scores, phase: playing
2026-06-16 20:18:25, tokens_remaining: 1974, call: scores, phase: playing
2026-06-16 20:18:26, tokens_remaining: 1973, call: scores, phase: playing
2026-06-16 20:18:27, tokens_remaining: 1973, call: scores, phase: playing
2026-06-16 20:18:28, tokens_remaining: 1972, call: scores, phase: playing
2026-06-16 20:18:29, tokens_remaining: 1971, call: events, phase: playing
2026-06-16 20:18:30, tokens_remaining: 1970, call: scores, phase: playing
2026-06-16 20:18:31, tokens_remaining: 1970, call: scores, phase: playing
2026-06-16 20:18:32, tokens_remaining: 1969, call: scores, phase: playing
2026-06-16 20:18:33, tokens_remaining: 1969, call: scores, phase: playing
2026-06-16 20:18:34, tokens_remaining: 1968, call: scores, phase: playing
2026-06-16 20:18:35, tokens_remaining: 1968, call: scores, phase: playing
2026-06-16 20:18:36, tokens_remaining: 1967, call: scores, phase: playing
2026-06-16 20:18:37, tokens_remaining: 1967, call: scores, phase: playing
2026-06-16 20:18:38, tokens_remaining: 1966, call: scores, phase: playing
2026-06-16 20:18:39, tokens_remaining: 1965, call: events, phase: playing
2026-06-16 20:18:40, tokens_remaining: 1964, call: scores, phase: playing
2026-06-16 20:18:41, tokens_remaining: 1964, call: scores, phase: playing
2026-06-16 20:18:42, tokens_remaining: 1963, call: scores, phase: playing
2026-06-16 20:18:43, tokens_remaining: 1963, call: scores, phase: playing
2026-06-16 20:18:44, tokens_remaining: 1962, call: scores, phase: playing
2026-06-16 20:18:44, tokens_remaining: 1962, call: scores, phase: playing
2026-06-16 20:18:46, tokens_remaining: 1961, call: scores, phase: playing
2026-06-16 20:18:46, tokens_remaining: 1961, call: scores, phase: playing
2026-06-16 20:18:47, tokens_remaining: 1960, call: scores, phase: playing
2026-06-16 20:18:49, tokens_remaining: 1959, call: events, phase: playing
2026-06-16 20:18:50, tokens_remaining: 1958, call: scores, phase: playing
2026-06-16 20:18:50, tokens_remaining: 1958, call: scores, phase: playing
2026-06-16 20:18:52, tokens_remaining: 1957, call: scores, phase: playing
2026-06-16 20:18:52, tokens_remaining: 1957, call: scores, phase: playing
2026-06-16 20:18:53, tokens_remaining: 1956, call: scores, phase: playing
2026-06-16 20:18:54, tokens_remaining: 1956, call: scores, phase: playing
2026-06-16 20:18:55, tokens_remaining: 1955, call: scores, phase: playing
2026-06-16 20:18:56, tokens_remaining: 1955, call: scores, phase: playing
2026-06-16 20:18:57, tokens_remaining: 1954, call: scores, phase: playing
2026-06-16 20:18:58, tokens_remaining: 1953, call: events, phase: playing
2026-06-16 20:18:59, tokens_remaining: 1952, call: scores, phase: playing
2026-06-16 20:19:00, tokens_remaining: 1952, call: scores, phase: playing
2026-06-16 20:19:01, tokens_remaining: 1951, call: scores, phase: playing
2026-06-16 20:19:02, tokens_remaining: 1951, call: scores, phase: playing
2026-06-16 20:19:03, tokens_remaining: 1950, call: scores, phase: playing
2026-06-16 20:19:04, tokens_remaining: 1950, call: scores, phase: playing
2026-06-16 20:19:05, tokens_remaining: 1949, call: scores, phase: playing
2026-06-16 20:19:06, tokens_remaining: 1949, call: scores, phase: playing
2026-06-16 20:19:07, tokens_remaining: 1948, call: scores, phase: playing
2026-06-16 20:19:08, tokens_remaining: 1947, call: events, phase: playing
