2026-06-16 18:24:44, tokens_remaining: 1269, call: events, phase: idle
2026-06-16 18:26:01, tokens_remaining: 1207, call: scores, phase: playing
2026-06-16 18:26:02, tokens_remaining: 1206, call: scores, phase: playing
2026-06-16 18:26:03, tokens_remaining: 1206, call: scores, phase: playing
2026-06-16 18:26:04, tokens_remaining: 1205, call: scores, phase: playing
2026-06-16 18:26:04, tokens_remaining: 1204, call: events, phase: playing
2026-06-16 18:26:05, tokens_remaining: 1203, call: scores, phase: playing
2026-06-16 18:26:06, tokens_remaining: 1203, call: scores, phase: playing
2026-06-16 18:26:06, tokens_remaining: 1202, call: scores, phase: playing
2026-06-16 18:26:07, tokens_remaining: 1202, call: scores, phase: playing
2026-06-16 18:26:08, tokens_remaining: 1201, call: scores, phase: playing
2026-06-16 18:26:08, tokens_remaining: 1201, call: scores, phase: playing
2026-06-16 18:26:09, tokens_remaining: 1200, call: scores, phase: playing
2026-06-16 18:26:10, tokens_remaining: 1200, call: scores, phase: playing
2026-06-16 18:26:11, tokens_remaining: 1199, call: scores, phase: playing
2026-06-16 18:26:11, tokens_remaining: 1198, call: events, phase: playing
2026-06-16 18:26:12, tokens_remaining: 1197, call: scores, phase: playing
2026-06-16 18:26:13, tokens_remaining: 1197, call: scores, phase: playing
2026-06-16 18:26:13, tokens_remaining: 1196, call: scores, phase: playing
2026-06-16 18:26:14, tokens_remaining: 1196, call: scores, phase: playing
2026-06-16 18:26:15, tokens_remaining: 1195, call: scores, phase: playing
2026-06-16 18:26:15, tokens_remaining: 1195, call: scores, phase: playing
2026-06-16 18:26:16, tokens_remaining: 1194, call: scores, phase: playing
2026-06-16 18:26:17, tokens_remaining: 1194, call: scores, phase: playing
2026-06-16 18:26:17, tokens_remaining: 1193, call: scores, phase: playing
2026-06-16 18:26:18, tokens_remaining: 1192, call: events, phase: playing
2026-06-16 18:26:19, tokens_remaining: 1191, call: scores, phase: playing
2026-06-16 18:26:20, tokens_remaining: 1191, call: scores, phase: playing
2026-06-16 18:26:20, tokens_remaining: 1190, call: scores, phase: playing
2026-06-16 18:26:21, tokens_remaining: 1190, call: scores, phase: playing
2026-06-16 18:26:22, tokens_remaining: 1189, call: scores, phase: playing
2026-06-16 18:26:22, tokens_remaining: 1189, call: scores, phase: playing
2026-06-16 18:26:24, tokens_remaining: 1188, call: scores, phase: playing
2026-06-16 18:26:25, tokens_remaining: 1188, call: scores, phase: playing
2026-06-16 18:26:25, tokens_remaining: 1187, call: scores, phase: playing
2026-06-16 18:26:27, tokens_remaining: 1186, call: events, phase: playing
2026-06-16 18:26:28, tokens_remaining: 1185, call: scores, phase: playing
2026-06-16 18:26:29, tokens_remaining: 1185, call: scores, phase: playing
2026-06-16 18:26:30, tokens_remaining: 1184, call: scores, phase: playing
2026-06-16 18:26:30, tokens_remaining: 1184, call: scores, phase: playing
2026-06-16 18:26:32, tokens_remaining: 1183, call: scores, phase: playing
2026-06-16 18:26:32, tokens_remaining: 1183, call: scores, phase: playing
2026-06-16 18:26:33, tokens_remaining: 1182, call: scores, phase: playing
2026-06-16 18:26:34, tokens_remaining: 1182, call: scores, phase: playing
2026-06-16 18:26:34, tokens_remaining: 1181, call: scores, phase: playing
2026-06-16 18:26:35, tokens_remaining: 1180, call: events, phase: playing
2026-06-16 18:26:36, tokens_remaining: 1179, call: scores, phase: playing
2026-06-16 18:26:37, tokens_remaining: 1179, call: scores, phase: playing
2026-06-16 18:26:38, tokens_remaining: 1178, call: scores, phase: playing
2026-06-16 18:26:39, tokens_remaining: 1178, call: scores, phase: playing
2026-06-16 18:26:40, tokens_remaining: 1177, call: scores, phase: playing
2026-06-16 18:26:40, tokens_remaining: 1177, call: scores, phase: playing
2026-06-16 18:26:41, tokens_remaining: 1176, call: scores, phase: playing
2026-06-16 18:26:42, tokens_remaining: 1176, call: scores, phase: playing
2026-06-16 18:26:42, tokens_remaining: 1175, call: scores, phase: playing
2026-06-16 18:26:43, tokens_remaining: 1174, call: events, phase: playing
2026-06-16 18:26:44, tokens_remaining: 1173, call: scores, phase: playing
2026-06-16 18:26:45, tokens_remaining: 1173, call: scores, phase: playing
2026-06-16 18:26:45, tokens_remaining: 1172, call: scores, phase: playing
2026-06-16 18:26:46, tokens_remaining: 1172, call: scores, phase: playing
2026-06-16 18:26:47, tokens_remaining: 1171, call: scores, phase: playing
2026-06-16 18:26:47, tokens_remaining: 1171, call: scores, phase: playing
2026-06-16 18:26:48, tokens_remaining: 1170, call: scores, phase: playing
2026-06-16 18:26:49, tokens_remaining: 1170, call: scores, phase: playing
2026-06-16 18:26:49, tokens_remaining: 1169, call: scores, phase: playing
2026-06-16 18:26:50, tokens_remaining: 1168, call: events, phase: playing
2026-06-16 18:26:51, tokens_remaining: 1167, call: scores, phase: playing
2026-06-16 18:26:52, tokens_remaining: 1167, call: scores, phase: playing
2026-06-16 18:26:52, tokens_remaining: 1166, call: scores, phase: playing
2026-06-16 18:26:53, tokens_remaining: 1166, call: scores, phase: playing
2026-06-16 18:26:54, tokens_remaining: 1165, call: scores, phase: playing
2026-06-16 18:26:54, tokens_remaining: 1165, call: scores, phase: playing
2026-06-16 18:26:55, tokens_remaining: 1164, call: scores, phase: playing
2026-06-16 18:26:55, tokens_remaining: 1164, call: scores, phase: playing
2026-06-16 18:26:56, tokens_remaining: 1163, call: scores, phase: playing
2026-06-16 18:26:57, tokens_remaining: 1162, call: events, phase: playing
2026-06-16 18:26:58, tokens_remaining: 1161, call: scores, phase: playing
2026-06-16 18:26:58, tokens_remaining: 1161, call: scores, phase: playing
2026-06-16 18:26:59, tokens_remaining: 1160, call: scores, phase: playing
2026-06-16 18:27:00, tokens_remaining: 1160, call: scores, phase: playing
2026-06-16 18:27:00, tokens_remaining: 1159, call: scores, phase: playing
2026-06-16 18:27:01, tokens_remaining: 1159, call: scores, phase: playing
2026-06-16 18:27:02, tokens_remaining: 1158, call: scores, phase: playing
2026-06-16 18:27:02, tokens_remaining: 1158, call: scores, phase: playing
2026-06-16 18:27:03, tokens_remaining: 1157, call: scores, phase: playing
2026-06-16 18:27:04, tokens_remaining: 1156, call: events, phase: playing
2026-06-16 18:27:04, tokens_remaining: 1155, call: scores, phase: playing
2026-06-16 18:27:05, tokens_remaining: 1155, call: scores, phase: playing
2026-06-16 18:27:06, tokens_remaining: 1154, call: scores, phase: playing
2026-06-16 18:27:06, tokens_remaining: 1154, call: scores, phase: playing
2026-06-16 18:27:07, tokens_remaining: 1153, call: scores, phase: playing
2026-06-16 18:27:08, tokens_remaining: 1153, call: scores, phase: playing
2026-06-16 18:27:08, tokens_remaining: 1152, call: scores, phase: playing
2026-06-16 18:27:09, tokens_remaining: 1152, call: scores, phase: playing
2026-06-16 18:27:10, tokens_remaining: 1151, call: scores, phase: playing
2026-06-16 18:27:10, tokens_remaining: 1150, call: events, phase: playing
2026-06-16 18:27:11, tokens_remaining: 1149, call: scores, phase: playing
2026-06-16 18:27:12, tokens_remaining: 1149, call: scores, phase: playing
2026-06-16 18:27:12, tokens_remaining: 1148, call: scores, phase: playing
2026-06-16 18:27:13, tokens_remaining: 1148, call: scores, phase: playing
2026-06-16 18:27:14, tokens_remaining: 1147, call: scores, phase: playing
2026-06-16 18:27:14, tokens_remaining: 1147, call: scores, phase: playing
2026-06-16 18:27:15, tokens_remaining: 1146, call: scores, phase: playing
2026-06-16 18:27:15, tokens_remaining: 1146, call: scores, phase: playing
2026-06-16 18:27:16, tokens_remaining: 1145, call: scores, phase: playing
2026-06-16 18:27:17, tokens_remaining: 1144, call: events, phase: playing
2026-06-16 18:27:18, tokens_remaining: 1143, call: scores, phase: playing
2026-06-16 18:27:18, tokens_remaining: 1143, call: scores, phase: playing
2026-06-16 18:27:19, tokens_remaining: 1142, call: scores, phase: playing
2026-06-16 18:27:20, tokens_remaining: 1142, call: scores, phase: playing
2026-06-16 18:27:20, tokens_remaining: 1141, call: scores, phase: playing
2026-06-16 18:27:21, tokens_remaining: 1141, call: scores, phase: playing
2026-06-16 18:27:22, tokens_remaining: 1140, call: scores, phase: playing
2026-06-16 18:27:22, tokens_remaining: 1140, call: scores, phase: playing
2026-06-16 18:27:23, tokens_remaining: 1139, call: scores, phase: playing
2026-06-16 18:27:24, tokens_remaining: 1138, call: events, phase: playing
2026-06-16 18:27:24, tokens_remaining: 1137, call: scores, phase: playing
2026-06-16 18:27:25, tokens_remaining: 1137, call: scores, phase: playing
2026-06-16 18:27:26, tokens_remaining: 1136, call: scores, phase: playing
2026-06-16 18:27:26, tokens_remaining: 1136, call: scores, phase: playing
2026-06-16 18:27:27, tokens_remaining: 1136, call: scores, phase: playing
2026-06-16 18:27:27, tokens_remaining: 1135, call: scores, phase: playing
2026-06-16 18:27:28, tokens_remaining: 1135, call: scores, phase: playing
2026-06-16 18:27:28, tokens_remaining: 1135, call: scores, phase: playing
2026-06-16 18:27:29, tokens_remaining: 1134, call: scores, phase: playing
2026-06-16 18:27:30, tokens_remaining: 1133, call: events, phase: playing
2026-06-16 18:27:31, tokens_remaining: 1132, call: scores, phase: playing
2026-06-16 18:27:31, tokens_remaining: 1132, call: scores, phase: playing
2026-06-16 18:27:32, tokens_remaining: 1132, call: scores, phase: playing
2026-06-16 18:27:32, tokens_remaining: 1131, call: scores, phase: playing
2026-06-16 18:27:33, tokens_remaining: 1131, call: scores, phase: playing
2026-06-16 18:27:33, tokens_remaining: 1131, call: scores, phase: playing
2026-06-16 18:27:34, tokens_remaining: 1130, call: scores, phase: playing
2026-06-16 18:27:35, tokens_remaining: 1130, call: scores, phase: playing
2026-06-16 18:27:35, tokens_remaining: 1130, call: scores, phase: playing
2026-06-16 18:27:36, tokens_remaining: 1129, call: events, phase: playing
2026-06-16 18:27:37, tokens_remaining: 1128, call: scores, phase: playing
2026-06-16 18:27:37, tokens_remaining: 1128, call: scores, phase: playing
2026-06-16 18:27:38, tokens_remaining: 1128, call: scores, phase: playing
2026-06-16 18:27:38, tokens_remaining: 1127, call: scores, phase: playing
2026-06-16 18:27:39, tokens_remaining: 1127, call: scores, phase: playing
2026-06-16 18:27:39, tokens_remaining: 1127, call: scores, phase: playing
2026-06-16 18:27:40, tokens_remaining: 1126, call: scores, phase: playing
2026-06-16 18:27:41, tokens_remaining: 1126, call: scores, phase: playing
2026-06-16 18:27:41, tokens_remaining: 1125, call: scores, phase: playing
2026-06-16 18:27:42, tokens_remaining: 1124, call: events, phase: playing
2026-06-16 18:27:43, tokens_remaining: 1123, call: scores, phase: playing
2026-06-16 18:27:43, tokens_remaining: 1123, call: scores, phase: playing
2026-06-16 18:27:44, tokens_remaining: 1123, call: scores, phase: playing
2026-06-16 18:27:45, tokens_remaining: 1122, call: scores, phase: playing
2026-06-16 18:27:45, tokens_remaining: 1122, call: scores, phase: playing
2026-06-16 18:27:46, tokens_remaining: 1122, call: scores, phase: playing
2026-06-16 18:27:46, tokens_remaining: 1121, call: scores, phase: playing
2026-06-16 18:27:47, tokens_remaining: 1121, call: scores, phase: playing
2026-06-16 18:27:47, tokens_remaining: 1121, call: scores, phase: playing
2026-06-16 18:27:48, tokens_remaining: 1120, call: events, phase: playing
2026-06-16 18:27:49, tokens_remaining: 1119, call: scores, phase: playing
2026-06-16 18:27:49, tokens_remaining: 1119, call: scores, phase: playing
2026-06-16 18:27:50, tokens_remaining: 1119, call: scores, phase: playing
2026-06-16 18:27:51, tokens_remaining: 1118, call: scores, phase: playing
2026-06-16 18:27:51, tokens_remaining: 1118, call: scores, phase: playing
2026-06-16 18:27:52, tokens_remaining: 1118, call: scores, phase: playing
2026-06-16 18:27:52, tokens_remaining: 1117, call: scores, phase: playing
2026-06-16 18:27:53, tokens_remaining: 1117, call: scores, phase: playing
2026-06-16 18:27:53, tokens_remaining: 1117, call: scores, phase: playing
2026-06-16 18:27:54, tokens_remaining: 1116, call: events, phase: playing
2026-06-16 18:27:55, tokens_remaining: 1115, call: scores, phase: playing
2026-06-16 18:27:55, tokens_remaining: 1115, call: scores, phase: playing
2026-06-16 18:27:56, tokens_remaining: 1115, call: scores, phase: playing
2026-06-16 18:27:56, tokens_remaining: 1114, call: scores, phase: playing
2026-06-16 18:27:57, tokens_remaining: 1114, call: scores, phase: playing
2026-06-16 18:27:57, tokens_remaining: 1114, call: scores, phase: playing
2026-06-16 18:27:58, tokens_remaining: 1113, call: scores, phase: playing
2026-06-16 18:27:59, tokens_remaining: 1113, call: scores, phase: playing
2026-06-16 18:27:59, tokens_remaining: 1113, call: scores, phase: playing
2026-06-16 18:28:00, tokens_remaining: 1112, call: events, phase: playing
2026-06-16 18:28:01, tokens_remaining: 1111, call: scores, phase: playing
2026-06-16 18:28:01, tokens_remaining: 1111, call: scores, phase: playing
2026-06-16 18:28:02, tokens_remaining: 1111, call: scores, phase: playing
2026-06-16 18:28:02, tokens_remaining: 1110, call: scores, phase: playing
2026-06-16 18:28:03, tokens_remaining: 1110, call: scores, phase: playing
2026-06-16 18:28:03, tokens_remaining: 1110, call: scores, phase: playing
2026-06-16 18:28:04, tokens_remaining: 1109, call: scores, phase: playing
2026-06-16 18:28:04, tokens_remaining: 1109, call: scores, phase: playing
2026-06-16 18:28:05, tokens_remaining: 1109, call: scores, phase: playing
2026-06-16 18:28:06, tokens_remaining: 1108, call: events, phase: playing
2026-06-16 18:28:06, tokens_remaining: 1107, call: scores, phase: playing
2026-06-16 18:28:07, tokens_remaining: 1107, call: scores, phase: playing
2026-06-16 18:28:07, tokens_remaining: 1107, call: scores, phase: playing
2026-06-16 18:28:08, tokens_remaining: 1106, call: scores, phase: playing
2026-06-16 18:28:09, tokens_remaining: 1106, call: scores, phase: playing
2026-06-16 18:28:09, tokens_remaining: 1106, call: scores, phase: playing
2026-06-16 18:28:10, tokens_remaining: 1105, call: scores, phase: playing
2026-06-16 18:28:10, tokens_remaining: 1105, call: scores, phase: playing
2026-06-16 18:28:11, tokens_remaining: 1105, call: scores, phase: playing
2026-06-16 18:28:11, tokens_remaining: 1104, call: events, phase: playing
2026-06-16 18:28:12, tokens_remaining: 1103, call: scores, phase: playing
2026-06-16 18:28:13, tokens_remaining: 1103, call: scores, phase: playing
2026-06-16 18:28:13, tokens_remaining: 1103, call: scores, phase: playing
2026-06-16 18:28:14, tokens_remaining: 1102, call: scores, phase: playing
2026-06-16 18:28:14, tokens_remaining: 1102, call: scores, phase: playing
2026-06-16 18:28:15, tokens_remaining: 1102, call: scores, phase: playing
2026-06-16 18:28:15, tokens_remaining: 1101, call: scores, phase: playing
2026-06-16 18:28:16, tokens_remaining: 1101, call: scores, phase: playing
2026-06-16 18:28:16, tokens_remaining: 1101, call: scores, phase: playing
2026-06-16 18:28:17, tokens_remaining: 1100, call: events, phase: playing
2026-06-16 18:28:18, tokens_remaining: 1099, call: scores, phase: playing
2026-06-16 18:28:18, tokens_remaining: 1099, call: scores, phase: playing
2026-06-16 18:28:19, tokens_remaining: 1099, call: scores, phase: playing
2026-06-16 18:28:20, tokens_remaining: 1098, call: scores, phase: playing
2026-06-16 18:28:20, tokens_remaining: 1098, call: scores, phase: playing
2026-06-16 18:28:20, tokens_remaining: 1098, call: scores, phase: playing
2026-06-16 18:28:21, tokens_remaining: 1097, call: scores, phase: playing
2026-06-16 18:28:22, tokens_remaining: 1097, call: scores, phase: playing
2026-06-16 18:28:22, tokens_remaining: 1097, call: scores, phase: playing
2026-06-16 18:28:23, tokens_remaining: 1096, call: events, phase: playing
2026-06-16 18:28:23, tokens_remaining: 1095, call: scores, phase: playing
2026-06-16 18:28:24, tokens_remaining: 1095, call: scores, phase: playing
2026-06-16 18:28:24, tokens_remaining: 1095, call: scores, phase: playing
2026-06-16 18:28:25, tokens_remaining: 1094, call: scores, phase: playing
2026-06-16 18:28:26, tokens_remaining: 1094, call: scores, phase: playing
2026-06-16 18:28:26, tokens_remaining: 1094, call: scores, phase: playing
2026-06-16 18:28:27, tokens_remaining: 1093, call: scores, phase: playing
2026-06-16 18:28:27, tokens_remaining: 1093, call: scores, phase: playing
2026-06-16 18:28:28, tokens_remaining: 1093, call: scores, phase: playing
2026-06-16 18:28:28, tokens_remaining: 1092, call: events, phase: playing
2026-06-16 18:28:29, tokens_remaining: 1091, call: scores, phase: playing
2026-06-16 18:28:30, tokens_remaining: 1091, call: scores, phase: playing
2026-06-16 18:28:30, tokens_remaining: 1091, call: scores, phase: playing
2026-06-16 18:28:31, tokens_remaining: 1090, call: scores, phase: playing
2026-06-16 18:28:31, tokens_remaining: 1090, call: scores, phase: playing
2026-06-16 18:28:32, tokens_remaining: 1090, call: scores, phase: playing
2026-06-16 18:28:32, tokens_remaining: 1089, call: scores, phase: playing
2026-06-16 18:28:33, tokens_remaining: 1089, call: scores, phase: playing
2026-06-16 18:28:33, tokens_remaining: 1089, call: scores, phase: playing
2026-06-16 18:28:34, tokens_remaining: 1088, call: events, phase: playing
2026-06-16 18:28:35, tokens_remaining: 1087, call: scores, phase: playing
2026-06-16 18:28:35, tokens_remaining: 1087, call: scores, phase: playing
2026-06-16 18:28:36, tokens_remaining: 1087, call: scores, phase: playing
2026-06-16 18:28:36, tokens_remaining: 1086, call: scores, phase: playing
2026-06-16 18:28:37, tokens_remaining: 1086, call: scores, phase: playing
2026-06-16 18:28:37, tokens_remaining: 1086, call: scores, phase: playing
2026-06-16 18:28:38, tokens_remaining: 1085, call: scores, phase: playing
2026-06-16 18:28:38, tokens_remaining: 1085, call: scores, phase: playing
2026-06-16 18:28:39, tokens_remaining: 1085, call: scores, phase: playing
2026-06-16 18:28:39, tokens_remaining: 1084, call: events, phase: playing
2026-06-16 18:28:40, tokens_remaining: 1083, call: scores, phase: playing
2026-06-16 18:28:41, tokens_remaining: 1083, call: scores, phase: playing
2026-06-16 18:28:41, tokens_remaining: 1083, call: scores, phase: playing
2026-06-16 18:28:42, tokens_remaining: 1082, call: scores, phase: playing
2026-06-16 18:28:42, tokens_remaining: 1082, call: scores, phase: playing
2026-06-16 18:28:43, tokens_remaining: 1082, call: scores, phase: playing
2026-06-16 18:28:43, tokens_remaining: 1081, call: scores, phase: playing
2026-06-16 18:28:44, tokens_remaining: 1081, call: scores, phase: playing
2026-06-16 18:28:44, tokens_remaining: 1081, call: scores, phase: playing
2026-06-16 18:28:45, tokens_remaining: 1080, call: events, phase: playing
2026-06-16 18:28:46, tokens_remaining: 1079, call: scores, phase: playing
2026-06-16 18:28:46, tokens_remaining: 1079, call: scores, phase: playing
2026-06-16 18:28:47, tokens_remaining: 1079, call: scores, phase: playing
2026-06-16 18:28:47, tokens_remaining: 1078, call: scores, phase: playing
2026-06-16 18:28:48, tokens_remaining: 1078, call: scores, phase: playing
2026-06-16 18:28:48, tokens_remaining: 1078, call: scores, phase: playing
2026-06-16 18:28:49, tokens_remaining: 1077, call: scores, phase: playing
2026-06-16 18:28:50, tokens_remaining: 1077, call: scores, phase: playing
2026-06-16 18:28:50, tokens_remaining: 1077, call: scores, phase: playing
2026-06-16 18:28:51, tokens_remaining: 1076, call: events, phase: playing
2026-06-16 18:28:51, tokens_remaining: 1075, call: scores, phase: playing
2026-06-16 18:28:52, tokens_remaining: 1075, call: scores, phase: playing
2026-06-16 18:28:52, tokens_remaining: 1075, call: scores, phase: playing
2026-06-16 18:28:53, tokens_remaining: 1074, call: scores, phase: playing
2026-06-16 18:28:53, tokens_remaining: 1074, call: scores, phase: playing
2026-06-16 18:28:54, tokens_remaining: 1074, call: scores, phase: playing
2026-06-16 18:28:55, tokens_remaining: 1073, call: scores, phase: playing
2026-06-16 18:28:55, tokens_remaining: 1073, call: scores, phase: playing
2026-06-16 18:28:55, tokens_remaining: 1073, call: scores, phase: playing
2026-06-16 18:28:56, tokens_remaining: 1072, call: events, phase: playing
