2026-06-19 14:00:41, tokens_remaining: 2452, call: scores, phase: pregame
2026-06-19 14:01:57, tokens_remaining: 2439, call: scores, phase: playing
2026-06-19 14:01:57, tokens_remaining: 2438, call: scores, phase: playing
2026-06-19 14:01:58, tokens_remaining: 2438, call: scores, phase: playing
2026-06-19 14:01:58, tokens_remaining: 2437, call: events, phase: playing
2026-06-19 14:01:59, tokens_remaining: 2436, call: scores, phase: playing
2026-06-19 14:01:59, tokens_remaining: 2436, call: scores, phase: playing
2026-06-19 14:02:00, tokens_remaining: 2436, call: scores, phase: playing
2026-06-19 14:02:00, tokens_remaining: 2436, call: scores, phase: playing
2026-06-19 14:02:01, tokens_remaining: 2435, call: scores, phase: playing
2026-06-19 14:02:01, tokens_remaining: 2435, call: scores, phase: playing
2026-06-19 14:02:01, tokens_remaining: 2435, call: scores, phase: playing
2026-06-19 14:02:02, tokens_remaining: 2434, call: scores, phase: playing
2026-06-19 14:02:02, tokens_remaining: 2434, call: scores, phase: playing
2026-06-19 14:02:03, tokens_remaining: 2433, call: events, phase: playing
2026-06-19 14:02:03, tokens_remaining: 2432, call: scores, phase: playing
2026-06-19 14:02:04, tokens_remaining: 2432, call: scores, phase: playing
2026-06-19 14:02:04, tokens_remaining: 2432, call: scores, phase: playing
2026-06-19 14:02:05, tokens_remaining: 2431, call: scores, phase: playing
2026-06-19 14:02:05, tokens_remaining: 2431, call: scores, phase: playing
2026-06-19 14:02:05, tokens_remaining: 2431, call: scores, phase: playing
2026-06-19 14:02:06, tokens_remaining: 2431, call: scores, phase: playing
2026-06-19 14:02:06, tokens_remaining: 2430, call: scores, phase: playing
2026-06-19 14:02:07, tokens_remaining: 2430, call: scores, phase: playing
2026-06-19 14:02:07, tokens_remaining: 2429, call: events, phase: playing
2026-06-19 14:02:08, tokens_remaining: 2428, call: scores, phase: playing
2026-06-19 14:02:08, tokens_remaining: 2428, call: scores, phase: playing
2026-06-19 14:02:08, tokens_remaining: 2428, call: scores, phase: playing
2026-06-19 14:02:09, tokens_remaining: 2428, call: scores, phase: playing
2026-06-19 14:02:09, tokens_remaining: 2427, call: scores, phase: playing
2026-06-19 14:02:10, tokens_remaining: 2427, call: scores, phase: playing
2026-06-19 14:02:10, tokens_remaining: 2427, call: scores, phase: playing
2026-06-19 14:02:10, tokens_remaining: 2427, call: scores, phase: playing
2026-06-19 14:02:11, tokens_remaining: 2426, call: scores, phase: playing
2026-06-19 14:02:11, tokens_remaining: 2425, call: events, phase: playing
2026-06-19 14:02:12, tokens_remaining: 2426, call: scores, phase: playing
2026-06-19 14:02:12, tokens_remaining: 2424, call: scores, phase: playing
2026-06-19 14:02:13, tokens_remaining: 2424, call: scores, phase: playing
2026-06-19 14:02:13, tokens_remaining: 2424, call: scores, phase: playing
2026-06-19 14:02:13, tokens_remaining: 2424, call: scores, phase: playing
2026-06-19 14:02:14, tokens_remaining: 2423, call: scores, phase: playing
2026-06-19 14:02:14, tokens_remaining: 2423, call: scores, phase: playing
2026-06-19 14:02:14, tokens_remaining: 2423, call: scores, phase: playing
2026-06-19 14:02:15, tokens_remaining: 2423, call: scores, phase: playing
2026-06-19 14:02:15, tokens_remaining: 2422, call: events, phase: playing
2026-06-19 14:02:16, tokens_remaining: 2421, call: scores, phase: playing
2026-06-19 14:02:16, tokens_remaining: 2421, call: scores, phase: playing
2026-06-19 14:02:17, tokens_remaining: 2421, call: scores, phase: playing
2026-06-19 14:02:17, tokens_remaining: 2421, call: scores, phase: playing
2026-06-19 14:02:18, tokens_remaining: 2420, call: scores, phase: playing
2026-06-19 14:02:18, tokens_remaining: 2420, call: scores, phase: playing
2026-06-19 14:02:18, tokens_remaining: 2420, call: scores, phase: playing
2026-06-19 14:02:18, tokens_remaining: 2420, call: scores, phase: playing
2026-06-19 14:02:19, tokens_remaining: 2419, call: scores, phase: playing
2026-06-19 14:02:20, tokens_remaining: 2418, call: events, phase: playing
2026-06-19 14:02:20, tokens_remaining: 2419, call: scores, phase: playing
2026-06-19 14:02:21, tokens_remaining: 2417, call: scores, phase: playing
2026-06-19 14:02:21, tokens_remaining: 2417, call: scores, phase: playing
2026-06-19 14:02:21, tokens_remaining: 2417, call: scores, phase: playing
2026-06-19 14:02:22, tokens_remaining: 2417, call: scores, phase: playing
2026-06-19 14:02:22, tokens_remaining: 2416, call: scores, phase: playing
2026-06-19 14:02:23, tokens_remaining: 2416, call: scores, phase: playing
2026-06-19 14:02:23, tokens_remaining: 2416, call: scores, phase: playing
2026-06-19 14:02:23, tokens_remaining: 2416, call: scores, phase: playing
2026-06-19 14:02:24, tokens_remaining: 2415, call: events, phase: playing
2026-06-19 14:02:24, tokens_remaining: 2414, call: scores, phase: playing
2026-06-19 14:02:25, tokens_remaining: 2414, call: scores, phase: playing
2026-06-19 14:02:25, tokens_remaining: 2414, call: scores, phase: playing
2026-06-19 14:02:25, tokens_remaining: 2414, call: scores, phase: playing
2026-06-19 14:02:26, tokens_remaining: 2413, call: scores, phase: playing
2026-06-19 14:02:26, tokens_remaining: 2413, call: scores, phase: playing
2026-06-19 14:02:27, tokens_remaining: 2413, call: scores, phase: playing
2026-06-19 14:02:27, tokens_remaining: 2413, call: scores, phase: playing
2026-06-19 14:02:27, tokens_remaining: 2412, call: scores, phase: playing
2026-06-19 14:02:28, tokens_remaining: 2411, call: events, phase: playing
2026-06-19 14:02:28, tokens_remaining: 2412, call: scores, phase: playing
2026-06-19 14:02:29, tokens_remaining: 2410, call: scores, phase: playing
2026-06-19 14:02:29, tokens_remaining: 2410, call: scores, phase: playing
2026-06-19 14:02:30, tokens_remaining: 2410, call: scores, phase: playing
2026-06-19 14:02:30, tokens_remaining: 2410, call: scores, phase: playing
2026-06-19 14:02:31, tokens_remaining: 2409, call: scores, phase: playing
2026-06-19 14:02:31, tokens_remaining: 2409, call: scores, phase: playing
2026-06-19 14:02:31, tokens_remaining: 2409, call: scores, phase: playing
2026-06-19 14:02:31, tokens_remaining: 2409, call: scores, phase: playing
2026-06-19 14:02:32, tokens_remaining: 2408, call: events, phase: playing
2026-06-19 14:02:33, tokens_remaining: 2407, call: scores, phase: playing
2026-06-19 14:02:33, tokens_remaining: 2407, call: scores, phase: playing
2026-06-19 14:02:33, tokens_remaining: 2407, call: scores, phase: playing
2026-06-19 14:02:34, tokens_remaining: 2407, call: scores, phase: playing
2026-06-19 14:02:34, tokens_remaining: 2406, call: scores, phase: playing
2026-06-19 14:02:35, tokens_remaining: 2406, call: scores, phase: playing
2026-06-19 14:02:35, tokens_remaining: 2406, call: scores, phase: playing
2026-06-19 14:02:36, tokens_remaining: 2405, call: scores, phase: playing
2026-06-19 14:02:36, tokens_remaining: 2405, call: scores, phase: playing
2026-06-19 14:02:36, tokens_remaining: 2404, call: events, phase: playing
2026-06-19 14:02:37, tokens_remaining: 2403, call: scores, phase: playing
2026-06-19 14:02:37, tokens_remaining: 2403, call: scores, phase: playing
2026-06-19 14:02:38, tokens_remaining: 2403, call: scores, phase: playing
2026-06-19 14:02:38, tokens_remaining: 2403, call: scores, phase: playing
2026-06-19 14:02:39, tokens_remaining: 2402, call: scores, phase: playing
2026-06-19 14:02:39, tokens_remaining: 2402, call: scores, phase: playing
2026-06-19 14:02:39, tokens_remaining: 2402, call: scores, phase: playing
2026-06-19 14:02:39, tokens_remaining: 2402, call: scores, phase: playing
2026-06-19 14:02:40, tokens_remaining: 2401, call: scores, phase: playing
2026-06-19 14:02:41, tokens_remaining: 2400, call: events, phase: playing
2026-06-19 14:02:41, tokens_remaining: 2401, call: scores, phase: playing
2026-06-19 14:02:42, tokens_remaining: 2399, call: scores, phase: playing
2026-06-19 14:02:42, tokens_remaining: 2399, call: scores, phase: playing
2026-06-19 14:02:42, tokens_remaining: 2399, call: scores, phase: playing
2026-06-19 14:02:42, tokens_remaining: 2399, call: scores, phase: playing
2026-06-19 14:02:43, tokens_remaining: 2398, call: scores, phase: playing
2026-06-19 14:02:43, tokens_remaining: 2398, call: scores, phase: playing
2026-06-19 14:02:44, tokens_remaining: 2398, call: scores, phase: playing
2026-06-19 14:02:44, tokens_remaining: 2398, call: scores, phase: playing
2026-06-19 14:02:45, tokens_remaining: 2397, call: events, phase: playing
2026-06-19 14:02:45, tokens_remaining: 2396, call: scores, phase: playing
2026-06-19 14:02:45, tokens_remaining: 2396, call: scores, phase: playing
2026-06-19 14:02:46, tokens_remaining: 2396, call: scores, phase: playing
2026-06-19 14:02:46, tokens_remaining: 2396, call: scores, phase: playing
2026-06-19 14:02:47, tokens_remaining: 2395, call: scores, phase: playing
2026-06-19 14:02:47, tokens_remaining: 2395, call: scores, phase: playing
2026-06-19 14:02:47, tokens_remaining: 2395, call: scores, phase: playing
2026-06-19 14:02:48, tokens_remaining: 2395, call: scores, phase: playing
2026-06-19 14:02:48, tokens_remaining: 2394, call: scores, phase: playing
2026-06-19 14:02:49, tokens_remaining: 2393, call: events, phase: playing
2026-06-19 14:02:49, tokens_remaining: 2394, call: scores, phase: playing
2026-06-19 14:02:50, tokens_remaining: 2392, call: scores, phase: playing
2026-06-19 14:02:50, tokens_remaining: 2392, call: scores, phase: playing
2026-06-19 14:02:50, tokens_remaining: 2392, call: scores, phase: playing
2026-06-19 14:02:51, tokens_remaining: 2392, call: scores, phase: playing
2026-06-19 14:02:51, tokens_remaining: 2391, call: scores, phase: playing
2026-06-19 14:02:51, tokens_remaining: 2391, call: scores, phase: playing
2026-06-19 14:02:52, tokens_remaining: 2391, call: scores, phase: playing
2026-06-19 14:02:52, tokens_remaining: 2391, call: scores, phase: playing
2026-06-19 14:02:53, tokens_remaining: 2390, call: events, phase: playing
2026-06-19 14:02:53, tokens_remaining: 2389, call: scores, phase: playing
2026-06-19 14:02:53, tokens_remaining: 2389, call: scores, phase: playing
2026-06-19 14:02:54, tokens_remaining: 2389, call: scores, phase: playing
2026-06-19 14:02:54, tokens_remaining: 2389, call: scores, phase: playing
2026-06-19 14:02:56, tokens_remaining: 2388, call: scores, phase: playing
2026-06-19 14:02:56, tokens_remaining: 2388, call: scores, phase: playing
2026-06-19 14:02:56, tokens_remaining: 2388, call: scores, phase: playing
2026-06-19 14:02:57, tokens_remaining: 2388, call: scores, phase: playing
2026-06-19 14:02:57, tokens_remaining: 2387, call: scores, phase: playing
2026-06-19 14:02:58, tokens_remaining: 2386, call: events, phase: playing
2026-06-19 14:02:58, tokens_remaining: 2387, call: scores, phase: playing
2026-06-19 14:02:59, tokens_remaining: 2385, call: scores, phase: playing
2026-06-19 14:02:59, tokens_remaining: 2385, call: scores, phase: playing
2026-06-19 14:02:59, tokens_remaining: 2385, call: scores, phase: playing
2026-06-19 14:03:00, tokens_remaining: 2385, call: scores, phase: playing
2026-06-19 14:03:00, tokens_remaining: 2384, call: scores, phase: playing
2026-06-19 14:03:00, tokens_remaining: 2384, call: scores, phase: playing
2026-06-19 14:03:01, tokens_remaining: 2384, call: scores, phase: playing
2026-06-19 14:03:01, tokens_remaining: 2384, call: scores, phase: playing
2026-06-19 14:03:02, tokens_remaining: 2383, call: events, phase: playing
2026-06-19 14:03:02, tokens_remaining: 2382, call: scores, phase: playing
2026-06-19 14:03:03, tokens_remaining: 2382, call: scores, phase: playing
2026-06-19 14:03:03, tokens_remaining: 2382, call: scores, phase: playing
2026-06-19 14:03:03, tokens_remaining: 2382, call: scores, phase: playing
2026-06-19 14:03:04, tokens_remaining: 2381, call: scores, phase: playing
2026-06-19 14:03:04, tokens_remaining: 2381, call: scores, phase: playing
2026-06-19 14:03:04, tokens_remaining: 2381, call: scores, phase: playing
2026-06-19 14:03:05, tokens_remaining: 2381, call: scores, phase: playing
2026-06-19 14:03:05, tokens_remaining: 2380, call: scores, phase: playing
2026-06-19 14:03:06, tokens_remaining: 2379, call: events, phase: playing
2026-06-19 14:03:06, tokens_remaining: 2380, call: scores, phase: playing
2026-06-19 14:03:07, tokens_remaining: 2378, call: scores, phase: playing
2026-06-19 14:03:07, tokens_remaining: 2378, call: scores, phase: playing
2026-06-19 14:03:07, tokens_remaining: 2378, call: scores, phase: playing
2026-06-19 14:03:08, tokens_remaining: 2378, call: scores, phase: playing
2026-06-19 14:03:08, tokens_remaining: 2377, call: scores, phase: playing
2026-06-19 14:03:09, tokens_remaining: 2377, call: scores, phase: playing
2026-06-19 14:03:09, tokens_remaining: 2377, call: scores, phase: playing
2026-06-19 14:03:10, tokens_remaining: 2376, call: scores, phase: playing
2026-06-19 14:03:10, tokens_remaining: 2375, call: events, phase: playing
2026-06-19 14:03:11, tokens_remaining: 2376, call: scores, phase: playing
2026-06-19 14:03:11, tokens_remaining: 2374, call: scores, phase: playing
2026-06-19 14:03:11, tokens_remaining: 2374, call: scores, phase: playing
2026-06-19 14:03:12, tokens_remaining: 2374, call: scores, phase: playing
2026-06-19 14:03:12, tokens_remaining: 2374, call: scores, phase: playing
2026-06-19 14:03:13, tokens_remaining: 2373, call: scores, phase: playing
2026-06-19 14:03:13, tokens_remaining: 2373, call: scores, phase: playing
2026-06-19 14:03:13, tokens_remaining: 2373, call: scores, phase: playing
2026-06-19 14:03:13, tokens_remaining: 2373, call: scores, phase: playing
2026-06-19 14:03:14, tokens_remaining: 2372, call: events, phase: playing
2026-06-19 14:03:15, tokens_remaining: 2371, call: scores, phase: playing
2026-06-19 14:03:15, tokens_remaining: 2371, call: scores, phase: playing
2026-06-19 14:03:15, tokens_remaining: 2371, call: scores, phase: playing
2026-06-19 14:03:16, tokens_remaining: 2371, call: scores, phase: playing
2026-06-19 14:03:16, tokens_remaining: 2370, call: scores, phase: playing
2026-06-19 14:03:16, tokens_remaining: 2370, call: scores, phase: playing
2026-06-19 14:03:17, tokens_remaining: 2370, call: scores, phase: playing
2026-06-19 14:03:17, tokens_remaining: 2370, call: scores, phase: playing
2026-06-19 14:03:18, tokens_remaining: 2369, call: scores, phase: playing
2026-06-19 14:03:18, tokens_remaining: 2368, call: events, phase: playing
2026-06-19 14:03:18, tokens_remaining: 2369, call: scores, phase: playing
2026-06-19 14:03:19, tokens_remaining: 2367, call: scores, phase: playing
2026-06-19 14:03:19, tokens_remaining: 2367, call: scores, phase: playing
2026-06-19 14:03:20, tokens_remaining: 2367, call: scores, phase: playing
2026-06-19 14:03:20, tokens_remaining: 2367, call: scores, phase: playing
2026-06-19 14:03:20, tokens_remaining: 2366, call: scores, phase: playing
2026-06-19 14:03:21, tokens_remaining: 2366, call: scores, phase: playing
2026-06-19 14:03:21, tokens_remaining: 2366, call: scores, phase: playing
2026-06-19 14:03:21, tokens_remaining: 2366, call: scores, phase: playing
2026-06-19 14:03:22, tokens_remaining: 2365, call: events, phase: playing
2026-06-19 14:03:23, tokens_remaining: 2364, call: scores, phase: playing
2026-06-19 14:03:23, tokens_remaining: 2364, call: scores, phase: playing
2026-06-19 14:03:23, tokens_remaining: 2364, call: scores, phase: playing
2026-06-19 14:03:23, tokens_remaining: 2364, call: scores, phase: playing
2026-06-19 14:03:24, tokens_remaining: 2363, call: scores, phase: playing
2026-06-19 14:03:24, tokens_remaining: 2363, call: scores, phase: playing
2026-06-19 14:03:25, tokens_remaining: 2363, call: scores, phase: playing
2026-06-19 14:03:25, tokens_remaining: 2363, call: scores, phase: playing
2026-06-19 14:03:25, tokens_remaining: 2362, call: scores, phase: playing
2026-06-19 14:03:26, tokens_remaining: 2361, call: events, phase: playing
2026-06-19 14:03:26, tokens_remaining: 2362, call: scores, phase: playing
2026-06-19 14:03:27, tokens_remaining: 2360, call: scores, phase: playing
2026-06-19 14:03:27, tokens_remaining: 2360, call: scores, phase: playing
2026-06-19 14:03:27, tokens_remaining: 2360, call: scores, phase: playing
2026-06-19 14:03:28, tokens_remaining: 2360, call: scores, phase: playing
2026-06-19 14:03:28, tokens_remaining: 2359, call: scores, phase: playing
2026-06-19 14:03:29, tokens_remaining: 2359, call: scores, phase: playing
2026-06-19 14:03:29, tokens_remaining: 2359, call: scores, phase: playing
2026-06-19 14:03:29, tokens_remaining: 2359, call: scores, phase: playing
2026-06-19 14:03:30, tokens_remaining: 2358, call: events, phase: playing
2026-06-19 14:03:30, tokens_remaining: 2357, call: scores, phase: playing
2026-06-19 14:03:31, tokens_remaining: 2357, call: scores, phase: playing
2026-06-19 14:03:31, tokens_remaining: 2357, call: scores, phase: playing
2026-06-19 14:03:31, tokens_remaining: 2357, call: scores, phase: playing
2026-06-19 14:03:32, tokens_remaining: 2356, call: scores, phase: playing
2026-06-19 14:03:32, tokens_remaining: 2356, call: scores, phase: playing
2026-06-19 14:03:32, tokens_remaining: 2356, call: scores, phase: playing
2026-06-19 14:03:33, tokens_remaining: 2356, call: scores, phase: playing
2026-06-19 14:03:33, tokens_remaining: 2355, call: scores, phase: playing
2026-06-19 14:03:34, tokens_remaining: 2354, call: events, phase: playing
2026-06-19 14:03:34, tokens_remaining: 2355, call: scores, phase: playing
2026-06-19 14:03:35, tokens_remaining: 2353, call: scores, phase: playing
2026-06-19 14:03:35, tokens_remaining: 2353, call: scores, phase: playing
2026-06-19 14:03:35, tokens_remaining: 2353, call: scores, phase: playing
2026-06-19 14:03:35, tokens_remaining: 2353, call: scores, phase: playing
2026-06-19 14:03:36, tokens_remaining: 2352, call: scores, phase: playing
2026-06-19 14:03:36, tokens_remaining: 2352, call: scores, phase: playing
2026-06-19 14:03:37, tokens_remaining: 2352, call: scores, phase: playing
2026-06-19 14:03:37, tokens_remaining: 2352, call: scores, phase: playing
2026-06-19 14:03:38, tokens_remaining: 2351, call: events, phase: playing
2026-06-19 14:03:38, tokens_remaining: 2350, call: scores, phase: playing
2026-06-19 14:03:38, tokens_remaining: 2350, call: scores, phase: playing
2026-06-19 14:03:39, tokens_remaining: 2350, call: scores, phase: playing
2026-06-19 14:03:39, tokens_remaining: 2350, call: scores, phase: playing
2026-06-19 14:03:39, tokens_remaining: 2349, call: scores, phase: playing
2026-06-19 14:03:40, tokens_remaining: 2349, call: scores, phase: playing
2026-06-19 14:03:40, tokens_remaining: 2349, call: scores, phase: playing
2026-06-19 14:03:40, tokens_remaining: 2349, call: scores, phase: playing
2026-06-19 14:03:41, tokens_remaining: 2348, call: scores, phase: playing
2026-06-19 14:03:42, tokens_remaining: 2347, call: events, phase: playing
2026-06-19 14:03:42, tokens_remaining: 2348, call: scores, phase: playing
2026-06-19 14:03:42, tokens_remaining: 2346, call: scores, phase: playing
2026-06-19 14:03:43, tokens_remaining: 2346, call: scores, phase: playing
2026-06-19 14:03:43, tokens_remaining: 2346, call: scores, phase: playing
2026-06-19 14:03:43, tokens_remaining: 2346, call: scores, phase: playing
2026-06-19 14:03:44, tokens_remaining: 2345, call: scores, phase: playing
2026-06-19 14:03:44, tokens_remaining: 2345, call: scores, phase: playing
2026-06-19 14:03:44, tokens_remaining: 2345, call: scores, phase: playing
2026-06-19 14:03:45, tokens_remaining: 2345, call: scores, phase: playing
2026-06-19 14:03:45, tokens_remaining: 2344, call: events, phase: playing
2026-06-19 14:03:46, tokens_remaining: 2343, call: scores, phase: playing
2026-06-19 14:03:46, tokens_remaining: 2343, call: scores, phase: playing
2026-06-19 14:03:46, tokens_remaining: 2343, call: scores, phase: playing
2026-06-19 14:03:47, tokens_remaining: 2343, call: scores, phase: playing
2026-06-19 14:03:47, tokens_remaining: 2342, call: scores, phase: playing
2026-06-19 14:03:48, tokens_remaining: 2342, call: scores, phase: playing
2026-06-19 14:03:48, tokens_remaining: 2342, call: scores, phase: playing
2026-06-19 14:03:48, tokens_remaining: 2342, call: scores, phase: playing
2026-06-19 14:03:49, tokens_remaining: 2341, call: scores, phase: playing
2026-06-19 14:03:49, tokens_remaining: 2340, call: events, phase: playing
2026-06-19 14:03:50, tokens_remaining: 2341, call: scores, phase: playing
2026-06-19 14:03:50, tokens_remaining: 2339, call: scores, phase: playing
2026-06-19 14:03:50, tokens_remaining: 2339, call: scores, phase: playing
2026-06-19 14:03:51, tokens_remaining: 2339, call: scores, phase: playing
2026-06-19 14:03:51, tokens_remaining: 2339, call: scores, phase: playing
2026-06-19 14:03:52, tokens_remaining: 2338, call: scores, phase: playing
2026-06-19 14:03:52, tokens_remaining: 2338, call: scores, phase: playing
2026-06-19 14:03:52, tokens_remaining: 2338, call: scores, phase: playing
2026-06-19 14:03:52, tokens_remaining: 2338, call: scores, phase: playing
2026-06-19 14:03:53, tokens_remaining: 2337, call: events, phase: playing
2026-06-19 14:03:53, tokens_remaining: 2336, call: scores, phase: playing
2026-06-19 14:03:54, tokens_remaining: 2336, call: scores, phase: playing
2026-06-19 14:03:54, tokens_remaining: 2336, call: scores, phase: playing
2026-06-19 14:03:54, tokens_remaining: 2336, call: scores, phase: playing
2026-06-19 14:03:55, tokens_remaining: 2335, call: scores, phase: playing
2026-06-19 14:03:55, tokens_remaining: 2335, call: scores, phase: playing
2026-06-19 14:03:55, tokens_remaining: 2335, call: scores, phase: playing
2026-06-19 14:03:56, tokens_remaining: 2335, call: scores, phase: playing
2026-06-19 14:03:56, tokens_remaining: 2334, call: scores, phase: playing
2026-06-19 14:03:57, tokens_remaining: 2333, call: events, phase: playing
2026-06-19 14:03:57, tokens_remaining: 2334, call: scores, phase: playing
2026-06-19 14:03:58, tokens_remaining: 2332, call: scores, phase: playing
2026-06-19 14:03:58, tokens_remaining: 2332, call: scores, phase: playing
2026-06-19 14:03:58, tokens_remaining: 2332, call: scores, phase: playing
2026-06-19 14:03:59, tokens_remaining: 2332, call: scores, phase: playing
2026-06-19 14:03:59, tokens_remaining: 2331, call: scores, phase: playing
2026-06-19 14:03:59, tokens_remaining: 2331, call: scores, phase: playing
2026-06-19 14:04:00, tokens_remaining: 2331, call: scores, phase: playing
2026-06-19 14:04:00, tokens_remaining: 2331, call: scores, phase: playing
2026-06-19 14:04:00, tokens_remaining: 2330, call: events, phase: playing
2026-06-19 14:04:01, tokens_remaining: 2329, call: scores, phase: playing
2026-06-19 14:04:01, tokens_remaining: 2329, call: scores, phase: playing
2026-06-19 14:04:02, tokens_remaining: 2329, call: scores, phase: playing
2026-06-19 14:04:02, tokens_remaining: 2329, call: scores, phase: playing
2026-06-19 14:04:02, tokens_remaining: 2328, call: scores, phase: playing
2026-06-19 14:04:03, tokens_remaining: 2328, call: scores, phase: playing
2026-06-19 14:04:03, tokens_remaining: 2328, call: scores, phase: playing
2026-06-19 14:04:03, tokens_remaining: 2328, call: scores, phase: playing
2026-06-19 14:04:04, tokens_remaining: 2327, call: scores, phase: playing
2026-06-19 14:04:04, tokens_remaining: 2326, call: events, phase: playing
2026-06-19 14:04:05, tokens_remaining: 2327, call: scores, phase: playing
2026-06-19 14:04:05, tokens_remaining: 2325, call: scores, phase: playing
2026-06-19 14:04:05, tokens_remaining: 2325, call: scores, phase: playing
2026-06-19 14:04:06, tokens_remaining: 2325, call: scores, phase: playing
2026-06-19 14:04:06, tokens_remaining: 2325, call: scores, phase: playing
2026-06-19 14:04:07, tokens_remaining: 2324, call: scores, phase: playing
2026-06-19 14:04:07, tokens_remaining: 2324, call: scores, phase: playing
2026-06-19 14:04:07, tokens_remaining: 2324, call: scores, phase: playing
2026-06-19 14:04:07, tokens_remaining: 2324, call: scores, phase: playing
2026-06-19 14:04:08, tokens_remaining: 2323, call: events, phase: playing
2026-06-19 14:04:09, tokens_remaining: 2322, call: scores, phase: playing
2026-06-19 14:04:09, tokens_remaining: 2322, call: scores, phase: playing
2026-06-19 14:04:09, tokens_remaining: 2322, call: scores, phase: playing
2026-06-19 14:04:09, tokens_remaining: 2322, call: scores, phase: playing
2026-06-19 14:04:10, tokens_remaining: 2321, call: scores, phase: playing
2026-06-19 14:04:10, tokens_remaining: 2321, call: scores, phase: playing
2026-06-19 14:04:11, tokens_remaining: 2321, call: scores, phase: playing
2026-06-19 14:04:11, tokens_remaining: 2321, call: scores, phase: playing
2026-06-19 14:04:11, tokens_remaining: 2320, call: scores, phase: playing
2026-06-19 14:04:12, tokens_remaining: 2319, call: events, phase: playing
2026-06-19 14:04:12, tokens_remaining: 2320, call: scores, phase: playing
2026-06-19 14:04:13, tokens_remaining: 2318, call: scores, phase: playing
2026-06-19 14:04:13, tokens_remaining: 2318, call: scores, phase: playing
2026-06-19 14:04:13, tokens_remaining: 2318, call: scores, phase: playing
2026-06-19 14:04:14, tokens_remaining: 2318, call: scores, phase: playing
2026-06-19 14:04:14, tokens_remaining: 2317, call: scores, phase: playing
2026-06-19 14:04:14, tokens_remaining: 2317, call: scores, phase: playing
2026-06-19 14:04:15, tokens_remaining: 2317, call: scores, phase: playing
2026-06-19 14:04:15, tokens_remaining: 2317, call: scores, phase: playing
2026-06-19 14:04:16, tokens_remaining: 2316, call: events, phase: playing
2026-06-19 14:04:16, tokens_remaining: 2315, call: scores, phase: playing
2026-06-19 14:04:16, tokens_remaining: 2315, call: scores, phase: playing
2026-06-19 14:04:17, tokens_remaining: 2315, call: scores, phase: playing
2026-06-19 14:04:17, tokens_remaining: 2315, call: scores, phase: playing
2026-06-19 14:04:17, tokens_remaining: 2314, call: scores, phase: playing
2026-06-19 14:04:18, tokens_remaining: 2314, call: scores, phase: playing
2026-06-19 14:04:18, tokens_remaining: 2314, call: scores, phase: playing
2026-06-19 14:04:18, tokens_remaining: 2314, call: scores, phase: playing
2026-06-19 14:04:19, tokens_remaining: 2313, call: scores, phase: playing
2026-06-19 14:04:19, tokens_remaining: 2312, call: events, phase: playing
2026-06-19 14:04:20, tokens_remaining: 2313, call: scores, phase: playing
2026-06-19 14:04:20, tokens_remaining: 2311, call: scores, phase: playing
