2026-06-13 16:00:24, tokens_remaining: 1483, call: scores, phase: break
2026-06-13 16:12:38, tokens_remaining: 1455, call: scores, phase: playing
2026-06-13 16:12:39, tokens_remaining: 1454, call: scores, phase: playing
2026-06-13 16:12:40, tokens_remaining: 1454, call: scores, phase: playing
2026-06-13 16:12:41, tokens_remaining: 1453, call: scores, phase: playing
2026-06-13 16:12:42, tokens_remaining: 1453, call: scores, phase: playing
2026-06-13 16:12:43, tokens_remaining: 1452, call: scores, phase: playing
2026-06-13 16:12:44, tokens_remaining: 1451, call: events, phase: playing
2026-06-13 16:12:45, tokens_remaining: 1450, call: scores, phase: playing
2026-06-13 16:12:45, tokens_remaining: 1450, call: scores, phase: playing
2026-06-13 16:12:46, tokens_remaining: 1449, call: scores, phase: playing
2026-06-13 16:12:47, tokens_remaining: 1449, call: scores, phase: playing
2026-06-13 16:12:48, tokens_remaining: 1448, call: scores, phase: playing
2026-06-13 16:12:49, tokens_remaining: 1448, call: scores, phase: playing
2026-06-13 16:12:50, tokens_remaining: 1447, call: scores, phase: playing
2026-06-13 16:12:50, tokens_remaining: 1447, call: scores, phase: playing
2026-06-13 16:12:51, tokens_remaining: 1446, call: scores, phase: playing
2026-06-13 16:12:52, tokens_remaining: 1445, call: events, phase: playing
2026-06-13 16:12:53, tokens_remaining: 1444, call: scores, phase: playing
2026-06-13 16:12:54, tokens_remaining: 1444, call: scores, phase: playing
2026-06-13 16:12:55, tokens_remaining: 1443, call: scores, phase: playing
2026-06-13 16:12:56, tokens_remaining: 1443, call: scores, phase: playing
2026-06-13 16:12:56, tokens_remaining: 1442, call: scores, phase: playing
2026-06-13 16:12:57, tokens_remaining: 1442, call: scores, phase: playing
2026-06-13 16:12:58, tokens_remaining: 1441, call: scores, phase: playing
2026-06-13 16:12:59, tokens_remaining: 1441, call: scores, phase: playing
2026-06-13 16:13:00, tokens_remaining: 1440, call: scores, phase: playing
2026-06-13 16:13:01, tokens_remaining: 1439, call: events, phase: playing
2026-06-13 16:13:02, tokens_remaining: 1438, call: scores, phase: playing
2026-06-13 16:13:02, tokens_remaining: 1438, call: scores, phase: playing
2026-06-13 16:13:03, tokens_remaining: 1437, call: scores, phase: playing
2026-06-13 16:13:04, tokens_remaining: 1437, call: scores, phase: playing
2026-06-13 16:13:05, tokens_remaining: 1436, call: scores, phase: playing
2026-06-13 16:13:06, tokens_remaining: 1436, call: scores, phase: playing
2026-06-13 16:13:07, tokens_remaining: 1435, call: scores, phase: playing
2026-06-13 16:13:07, tokens_remaining: 1435, call: scores, phase: playing
2026-06-13 16:13:08, tokens_remaining: 1434, call: scores, phase: playing
2026-06-13 16:13:09, tokens_remaining: 1433, call: events, phase: playing
2026-06-13 16:13:10, tokens_remaining: 1432, call: scores, phase: playing
2026-06-13 16:13:11, tokens_remaining: 1432, call: scores, phase: playing
2026-06-13 16:13:12, tokens_remaining: 1431, call: scores, phase: playing
2026-06-13 16:13:13, tokens_remaining: 1431, call: scores, phase: playing
2026-06-13 16:13:14, tokens_remaining: 1430, call: scores, phase: playing
2026-06-13 16:13:14, tokens_remaining: 1430, call: scores, phase: playing
2026-06-13 16:13:15, tokens_remaining: 1429, call: scores, phase: playing
2026-06-13 16:13:16, tokens_remaining: 1429, call: scores, phase: playing
2026-06-13 16:13:17, tokens_remaining: 1428, call: scores, phase: playing
2026-06-13 16:13:18, tokens_remaining: 1427, call: events, phase: playing
2026-06-13 16:13:19, tokens_remaining: 1426, call: scores, phase: playing
2026-06-13 16:13:20, tokens_remaining: 1426, call: scores, phase: playing
2026-06-13 16:13:21, tokens_remaining: 1425, call: scores, phase: playing
2026-06-13 16:13:21, tokens_remaining: 1425, call: scores, phase: playing
2026-06-13 16:13:22, tokens_remaining: 1424, call: scores, phase: playing
2026-06-13 16:13:23, tokens_remaining: 1424, call: scores, phase: playing
2026-06-13 16:13:24, tokens_remaining: 1423, call: scores, phase: playing
2026-06-13 16:13:24, tokens_remaining: 1423, call: scores, phase: playing
2026-06-13 16:13:25, tokens_remaining: 1422, call: scores, phase: playing
2026-06-13 16:13:26, tokens_remaining: 1421, call: events, phase: playing
2026-06-13 16:13:27, tokens_remaining: 1420, call: scores, phase: playing
2026-06-13 16:13:28, tokens_remaining: 1420, call: scores, phase: playing
2026-06-13 16:13:29, tokens_remaining: 1419, call: scores, phase: playing
2026-06-13 16:13:30, tokens_remaining: 1419, call: scores, phase: playing
2026-06-13 16:13:31, tokens_remaining: 1418, call: scores, phase: playing
2026-06-13 16:13:31, tokens_remaining: 1418, call: scores, phase: playing
2026-06-13 16:13:32, tokens_remaining: 1417, call: scores, phase: playing
2026-06-13 16:13:33, tokens_remaining: 1417, call: scores, phase: playing
2026-06-13 16:13:34, tokens_remaining: 1416, call: scores, phase: playing
2026-06-13 16:13:35, tokens_remaining: 1415, call: events, phase: playing
2026-06-13 16:13:36, tokens_remaining: 1414, call: scores, phase: playing
2026-06-13 16:13:37, tokens_remaining: 1414, call: scores, phase: playing
2026-06-13 16:13:38, tokens_remaining: 1413, call: scores, phase: playing
2026-06-13 16:13:38, tokens_remaining: 1413, call: scores, phase: playing
2026-06-13 16:13:39, tokens_remaining: 1412, call: scores, phase: playing
2026-06-13 16:13:40, tokens_remaining: 1412, call: scores, phase: playing
2026-06-13 16:13:41, tokens_remaining: 1411, call: scores, phase: playing
2026-06-13 16:13:41, tokens_remaining: 1411, call: scores, phase: playing
2026-06-13 16:13:42, tokens_remaining: 1410, call: scores, phase: playing
2026-06-13 16:13:43, tokens_remaining: 1409, call: events, phase: playing
2026-06-13 16:13:44, tokens_remaining: 1408, call: scores, phase: playing
2026-06-13 16:13:45, tokens_remaining: 1408, call: scores, phase: playing
2026-06-13 16:13:46, tokens_remaining: 1407, call: scores, phase: playing
2026-06-13 16:13:47, tokens_remaining: 1407, call: scores, phase: playing
2026-06-13 16:13:48, tokens_remaining: 1406, call: scores, phase: playing
2026-06-13 16:13:48, tokens_remaining: 1406, call: scores, phase: playing
2026-06-13 16:13:49, tokens_remaining: 1405, call: scores, phase: playing
2026-06-13 16:13:50, tokens_remaining: 1405, call: scores, phase: playing
2026-06-13 16:13:51, tokens_remaining: 1404, call: scores, phase: playing
2026-06-13 16:13:52, tokens_remaining: 1403, call: events, phase: playing
2026-06-13 16:13:53, tokens_remaining: 1402, call: scores, phase: playing
2026-06-13 16:13:54, tokens_remaining: 1402, call: scores, phase: playing
2026-06-13 16:13:55, tokens_remaining: 1401, call: scores, phase: playing
2026-06-13 16:13:55, tokens_remaining: 1401, call: scores, phase: playing
2026-06-13 16:13:56, tokens_remaining: 1400, call: scores, phase: playing
2026-06-13 16:13:57, tokens_remaining: 1400, call: scores, phase: playing
2026-06-13 16:13:58, tokens_remaining: 1399, call: scores, phase: playing
2026-06-13 16:13:58, tokens_remaining: 1399, call: scores, phase: playing
2026-06-13 16:13:59, tokens_remaining: 1398, call: scores, phase: playing
2026-06-13 16:14:00, tokens_remaining: 1397, call: events, phase: playing
2026-06-13 16:14:01, tokens_remaining: 1396, call: scores, phase: playing
2026-06-13 16:14:02, tokens_remaining: 1396, call: scores, phase: playing
2026-06-13 16:14:03, tokens_remaining: 1395, call: scores, phase: playing
2026-06-13 16:14:04, tokens_remaining: 1395, call: scores, phase: playing
2026-06-13 16:14:05, tokens_remaining: 1394, call: scores, phase: playing
2026-06-13 16:14:05, tokens_remaining: 1394, call: scores, phase: playing
2026-06-13 16:14:06, tokens_remaining: 1393, call: scores, phase: playing
2026-06-13 16:14:07, tokens_remaining: 1393, call: scores, phase: playing
2026-06-13 16:14:08, tokens_remaining: 1392, call: scores, phase: playing
2026-06-13 16:14:09, tokens_remaining: 1391, call: events, phase: playing
2026-06-13 16:14:10, tokens_remaining: 1390, call: scores, phase: playing
2026-06-13 16:14:11, tokens_remaining: 1390, call: scores, phase: playing
2026-06-13 16:14:12, tokens_remaining: 1389, call: scores, phase: playing
2026-06-13 16:14:12, tokens_remaining: 1389, call: scores, phase: playing
2026-06-13 16:14:13, tokens_remaining: 1388, call: scores, phase: playing
2026-06-13 16:14:14, tokens_remaining: 1388, call: scores, phase: playing
2026-06-13 16:14:15, tokens_remaining: 1387, call: scores, phase: playing
2026-06-13 16:14:15, tokens_remaining: 1387, call: scores, phase: playing
2026-06-13 16:14:16, tokens_remaining: 1386, call: scores, phase: playing
2026-06-13 16:14:17, tokens_remaining: 1385, call: events, phase: playing
2026-06-13 16:14:18, tokens_remaining: 1384, call: scores, phase: playing
2026-06-13 16:14:19, tokens_remaining: 1384, call: scores, phase: playing
2026-06-13 16:14:20, tokens_remaining: 1383, call: scores, phase: playing
2026-06-13 16:14:20, tokens_remaining: 1383, call: scores, phase: playing
2026-06-13 16:14:21, tokens_remaining: 1382, call: scores, phase: playing
2026-06-13 16:14:22, tokens_remaining: 1382, call: scores, phase: playing
2026-06-13 16:14:23, tokens_remaining: 1381, call: scores, phase: playing
2026-06-13 16:14:24, tokens_remaining: 1381, call: scores, phase: playing
2026-06-13 16:14:25, tokens_remaining: 1380, call: scores, phase: playing
2026-06-13 16:14:26, tokens_remaining: 1379, call: events, phase: playing
2026-06-13 16:14:27, tokens_remaining: 1378, call: scores, phase: playing
2026-06-13 16:14:27, tokens_remaining: 1378, call: scores, phase: playing
2026-06-13 16:14:28, tokens_remaining: 1377, call: scores, phase: playing
2026-06-13 16:14:29, tokens_remaining: 1377, call: scores, phase: playing
2026-06-13 16:14:30, tokens_remaining: 1376, call: scores, phase: playing
2026-06-13 16:14:31, tokens_remaining: 1376, call: scores, phase: playing
2026-06-13 16:14:32, tokens_remaining: 1375, call: scores, phase: playing
2026-06-13 16:14:32, tokens_remaining: 1375, call: scores, phase: playing
2026-06-13 16:14:33, tokens_remaining: 1374, call: scores, phase: playing
2026-06-13 16:14:34, tokens_remaining: 1373, call: events, phase: playing
2026-06-13 16:14:35, tokens_remaining: 1372, call: scores, phase: playing
2026-06-13 16:14:36, tokens_remaining: 1372, call: scores, phase: playing
2026-06-13 16:14:37, tokens_remaining: 1371, call: scores, phase: playing
2026-06-13 16:14:37, tokens_remaining: 1371, call: scores, phase: playing
2026-06-13 16:14:38, tokens_remaining: 1370, call: scores, phase: playing
2026-06-13 16:14:39, tokens_remaining: 1370, call: scores, phase: playing
2026-06-13 16:14:40, tokens_remaining: 1369, call: scores, phase: playing
2026-06-13 16:14:41, tokens_remaining: 1369, call: scores, phase: playing
2026-06-13 16:14:42, tokens_remaining: 1368, call: scores, phase: playing
2026-06-13 16:14:43, tokens_remaining: 1367, call: events, phase: playing
2026-06-13 16:14:44, tokens_remaining: 1366, call: scores, phase: playing
2026-06-13 16:14:44, tokens_remaining: 1366, call: scores, phase: playing
2026-06-13 16:14:45, tokens_remaining: 1365, call: scores, phase: playing
2026-06-13 16:14:46, tokens_remaining: 1365, call: scores, phase: playing
2026-06-13 16:14:47, tokens_remaining: 1364, call: scores, phase: playing
2026-06-13 16:14:47, tokens_remaining: 1364, call: scores, phase: playing
2026-06-13 16:14:48, tokens_remaining: 1363, call: scores, phase: playing
2026-06-13 16:14:49, tokens_remaining: 1363, call: scores, phase: playing
2026-06-13 16:14:50, tokens_remaining: 1362, call: scores, phase: playing
2026-06-13 16:14:51, tokens_remaining: 1361, call: events, phase: playing
2026-06-13 16:14:52, tokens_remaining: 1360, call: scores, phase: playing
2026-06-13 16:14:52, tokens_remaining: 1360, call: scores, phase: playing
2026-06-13 16:14:53, tokens_remaining: 1359, call: scores, phase: playing
2026-06-13 16:14:54, tokens_remaining: 1359, call: scores, phase: playing
2026-06-13 16:14:55, tokens_remaining: 1358, call: scores, phase: playing
2026-06-13 16:14:56, tokens_remaining: 1358, call: scores, phase: playing
2026-06-13 16:14:57, tokens_remaining: 1357, call: scores, phase: playing
2026-06-13 16:14:57, tokens_remaining: 1357, call: scores, phase: playing
2026-06-13 16:14:58, tokens_remaining: 1356, call: scores, phase: playing
2026-06-13 16:14:59, tokens_remaining: 1355, call: events, phase: playing
2026-06-13 16:15:00, tokens_remaining: 1354, call: scores, phase: playing
2026-06-13 16:15:01, tokens_remaining: 1354, call: scores, phase: playing
2026-06-13 16:15:02, tokens_remaining: 1353, call: scores, phase: playing
2026-06-13 16:15:02, tokens_remaining: 1353, call: scores, phase: playing
2026-06-13 16:15:03, tokens_remaining: 1352, call: scores, phase: playing
2026-06-13 16:15:04, tokens_remaining: 1352, call: scores, phase: playing
2026-06-13 16:15:05, tokens_remaining: 1351, call: scores, phase: playing
2026-06-13 16:15:05, tokens_remaining: 1351, call: scores, phase: playing
2026-06-13 16:15:06, tokens_remaining: 1350, call: scores, phase: playing
2026-06-13 16:15:07, tokens_remaining: 1349, call: events, phase: playing
2026-06-13 16:15:08, tokens_remaining: 1348, call: scores, phase: playing
2026-06-13 16:15:09, tokens_remaining: 1348, call: scores, phase: playing
2026-06-13 16:15:10, tokens_remaining: 1347, call: scores, phase: playing
2026-06-13 16:15:11, tokens_remaining: 1347, call: scores, phase: playing
2026-06-13 16:15:11, tokens_remaining: 1346, call: scores, phase: playing
2026-06-13 16:15:12, tokens_remaining: 1346, call: scores, phase: playing
2026-06-13 16:15:13, tokens_remaining: 1345, call: scores, phase: playing
2026-06-13 16:15:14, tokens_remaining: 1345, call: scores, phase: playing
2026-06-13 16:15:15, tokens_remaining: 1344, call: scores, phase: playing
2026-06-13 16:15:16, tokens_remaining: 1343, call: events, phase: playing
2026-06-13 16:15:17, tokens_remaining: 1342, call: scores, phase: playing
2026-06-13 16:15:17, tokens_remaining: 1342, call: scores, phase: playing
2026-06-13 16:15:18, tokens_remaining: 1341, call: scores, phase: playing
2026-06-13 16:15:19, tokens_remaining: 1341, call: scores, phase: playing
2026-06-13 16:15:20, tokens_remaining: 1340, call: scores, phase: playing
2026-06-13 16:15:21, tokens_remaining: 1340, call: scores, phase: playing
2026-06-13 16:15:22, tokens_remaining: 1339, call: scores, phase: playing
2026-06-13 16:15:22, tokens_remaining: 1339, call: scores, phase: playing
2026-06-13 16:15:23, tokens_remaining: 1338, call: scores, phase: playing
2026-06-13 16:15:24, tokens_remaining: 1337, call: events, phase: playing
2026-06-13 16:15:25, tokens_remaining: 1336, call: scores, phase: playing
2026-06-13 16:15:26, tokens_remaining: 1336, call: scores, phase: playing
2026-06-13 16:15:27, tokens_remaining: 1335, call: scores, phase: playing
2026-06-13 16:15:28, tokens_remaining: 1335, call: scores, phase: playing
2026-06-13 16:15:29, tokens_remaining: 1334, call: scores, phase: playing
2026-06-13 16:15:29, tokens_remaining: 1334, call: scores, phase: playing
2026-06-13 16:15:30, tokens_remaining: 1333, call: scores, phase: playing
2026-06-13 16:15:31, tokens_remaining: 1333, call: scores, phase: playing
2026-06-13 16:15:32, tokens_remaining: 1332, call: scores, phase: playing
2026-06-13 16:15:33, tokens_remaining: 1331, call: events, phase: playing
2026-06-13 16:15:33, tokens_remaining: 1330, call: scores, phase: playing
2026-06-13 16:15:34, tokens_remaining: 1330, call: scores, phase: playing
2026-06-13 16:15:35, tokens_remaining: 1329, call: scores, phase: playing
2026-06-13 16:15:36, tokens_remaining: 1329, call: scores, phase: playing
2026-06-13 16:15:37, tokens_remaining: 1328, call: scores, phase: playing
2026-06-13 16:15:37, tokens_remaining: 1328, call: scores, phase: playing
2026-06-13 16:15:38, tokens_remaining: 1327, call: scores, phase: playing
2026-06-13 16:15:39, tokens_remaining: 1327, call: scores, phase: playing
2026-06-13 16:15:40, tokens_remaining: 1326, call: scores, phase: playing
2026-06-13 16:15:41, tokens_remaining: 1325, call: events, phase: playing
2026-06-13 16:15:42, tokens_remaining: 1324, call: scores, phase: playing
2026-06-13 16:15:42, tokens_remaining: 1324, call: scores, phase: playing
2026-06-13 16:15:43, tokens_remaining: 1323, call: scores, phase: playing
2026-06-13 16:15:44, tokens_remaining: 1323, call: scores, phase: playing
2026-06-13 16:15:45, tokens_remaining: 1322, call: scores, phase: playing
2026-06-13 16:15:45, tokens_remaining: 1322, call: scores, phase: playing
2026-06-13 16:15:46, tokens_remaining: 1321, call: scores, phase: playing
2026-06-13 16:15:47, tokens_remaining: 1321, call: scores, phase: playing
2026-06-13 16:15:48, tokens_remaining: 1320, call: scores, phase: playing
2026-06-13 16:15:49, tokens_remaining: 1319, call: events, phase: playing
2026-06-13 16:15:50, tokens_remaining: 1318, call: scores, phase: playing
2026-06-13 16:15:50, tokens_remaining: 1318, call: scores, phase: playing
2026-06-13 16:15:51, tokens_remaining: 1317, call: scores, phase: playing
2026-06-13 16:15:52, tokens_remaining: 1317, call: scores, phase: playing
2026-06-13 16:15:53, tokens_remaining: 1316, call: scores, phase: playing
2026-06-13 16:15:53, tokens_remaining: 1316, call: scores, phase: playing
2026-06-13 16:15:54, tokens_remaining: 1315, call: scores, phase: playing
2026-06-13 16:15:55, tokens_remaining: 1315, call: scores, phase: playing
2026-06-13 16:15:56, tokens_remaining: 1314, call: scores, phase: playing
2026-06-13 16:15:57, tokens_remaining: 1313, call: events, phase: playing
2026-06-13 16:15:58, tokens_remaining: 1312, call: scores, phase: playing
2026-06-13 16:15:58, tokens_remaining: 1312, call: scores, phase: playing
2026-06-13 16:15:59, tokens_remaining: 1311, call: scores, phase: playing
2026-06-13 16:16:00, tokens_remaining: 1311, call: scores, phase: playing
2026-06-13 16:16:01, tokens_remaining: 1310, call: scores, phase: playing
2026-06-13 16:16:01, tokens_remaining: 1310, call: scores, phase: playing
2026-06-13 16:16:02, tokens_remaining: 1309, call: scores, phase: playing
2026-06-13 16:16:03, tokens_remaining: 1309, call: scores, phase: playing
2026-06-13 16:16:04, tokens_remaining: 1308, call: scores, phase: playing
2026-06-13 16:16:05, tokens_remaining: 1307, call: events, phase: playing
2026-06-13 16:16:06, tokens_remaining: 1306, call: scores, phase: playing
2026-06-13 16:16:06, tokens_remaining: 1306, call: scores, phase: playing
2026-06-13 16:16:07, tokens_remaining: 1305, call: scores, phase: playing
2026-06-13 16:16:08, tokens_remaining: 1305, call: scores, phase: playing
2026-06-13 16:16:09, tokens_remaining: 1304, call: scores, phase: playing
2026-06-13 16:16:09, tokens_remaining: 1304, call: scores, phase: playing
2026-06-13 16:16:10, tokens_remaining: 1303, call: scores, phase: playing
2026-06-13 16:16:11, tokens_remaining: 1303, call: scores, phase: playing
2026-06-13 16:16:12, tokens_remaining: 1302, call: scores, phase: playing
2026-06-13 16:16:13, tokens_remaining: 1301, call: events, phase: playing
2026-06-13 16:16:14, tokens_remaining: 1300, call: scores, phase: playing
2026-06-13 16:16:14, tokens_remaining: 1300, call: scores, phase: playing
2026-06-13 16:16:15, tokens_remaining: 1299, call: scores, phase: playing
2026-06-13 16:16:16, tokens_remaining: 1299, call: scores, phase: playing
2026-06-13 16:16:17, tokens_remaining: 1298, call: scores, phase: playing
2026-06-13 16:16:17, tokens_remaining: 1298, call: scores, phase: playing
2026-06-13 16:16:18, tokens_remaining: 1297, call: scores, phase: playing
2026-06-13 16:16:19, tokens_remaining: 1297, call: scores, phase: playing
2026-06-13 16:16:20, tokens_remaining: 1296, call: scores, phase: playing
2026-06-13 16:16:21, tokens_remaining: 1295, call: events, phase: playing
2026-06-13 16:16:21, tokens_remaining: 1294, call: scores, phase: playing
2026-06-13 16:16:22, tokens_remaining: 1294, call: scores, phase: playing
2026-06-13 16:16:23, tokens_remaining: 1293, call: scores, phase: playing
2026-06-13 16:16:24, tokens_remaining: 1293, call: scores, phase: playing
2026-06-13 16:16:25, tokens_remaining: 1292, call: scores, phase: playing
2026-06-13 16:16:25, tokens_remaining: 1292, call: scores, phase: playing
2026-06-13 16:16:26, tokens_remaining: 1291, call: scores, phase: playing
2026-06-13 16:16:27, tokens_remaining: 1291, call: scores, phase: playing
2026-06-13 16:16:28, tokens_remaining: 1290, call: scores, phase: playing
2026-06-13 16:16:30, tokens_remaining: 1289, call: events, phase: playing
2026-06-13 16:16:31, tokens_remaining: 1288, call: scores, phase: playing
2026-06-13 16:16:31, tokens_remaining: 1288, call: scores, phase: playing
2026-06-13 16:16:32, tokens_remaining: 1287, call: scores, phase: playing
2026-06-13 16:16:33, tokens_remaining: 1287, call: scores, phase: playing
2026-06-13 16:16:34, tokens_remaining: 1286, call: scores, phase: playing
2026-06-13 16:16:34, tokens_remaining: 1286, call: scores, phase: playing
2026-06-13 16:16:35, tokens_remaining: 1285, call: scores, phase: playing
2026-06-13 16:16:36, tokens_remaining: 1285, call: scores, phase: playing
2026-06-13 16:16:37, tokens_remaining: 1284, call: scores, phase: playing
2026-06-13 16:16:38, tokens_remaining: 1283, call: events, phase: playing
2026-06-13 16:16:39, tokens_remaining: 1282, call: scores, phase: playing
2026-06-13 16:16:40, tokens_remaining: 1282, call: scores, phase: playing
2026-06-13 16:16:41, tokens_remaining: 1281, call: scores, phase: playing
2026-06-13 16:16:41, tokens_remaining: 1281, call: scores, phase: playing
2026-06-13 16:16:42, tokens_remaining: 1280, call: scores, phase: playing
2026-06-13 16:16:43, tokens_remaining: 1280, call: scores, phase: playing
2026-06-13 16:16:43, tokens_remaining: 1279, call: scores, phase: playing
2026-06-13 16:16:44, tokens_remaining: 1279, call: scores, phase: playing
2026-06-13 16:16:45, tokens_remaining: 1278, call: scores, phase: playing
2026-06-13 16:16:46, tokens_remaining: 1277, call: events, phase: playing
2026-06-13 16:16:47, tokens_remaining: 1276, call: scores, phase: playing
2026-06-13 16:16:47, tokens_remaining: 1276, call: scores, phase: playing
2026-06-13 16:16:48, tokens_remaining: 1275, call: scores, phase: playing
2026-06-13 16:16:49, tokens_remaining: 1275, call: scores, phase: playing
2026-06-13 16:16:50, tokens_remaining: 1274, call: scores, phase: playing
2026-06-13 16:16:50, tokens_remaining: 1274, call: scores, phase: playing
2026-06-13 16:16:51, tokens_remaining: 1273, call: scores, phase: playing
2026-06-13 16:16:51, tokens_remaining: 1273, call: scores, phase: playing
2026-06-13 16:16:52, tokens_remaining: 1272, call: scores, phase: playing
2026-06-13 16:16:53, tokens_remaining: 1271, call: events, phase: playing
2026-06-13 16:16:54, tokens_remaining: 1270, call: scores, phase: playing
2026-06-13 16:16:55, tokens_remaining: 1270, call: scores, phase: playing
2026-06-13 16:16:56, tokens_remaining: 1269, call: scores, phase: playing
2026-06-13 16:16:56, tokens_remaining: 1269, call: scores, phase: playing
2026-06-13 16:16:57, tokens_remaining: 1268, call: scores, phase: playing
2026-06-13 16:16:58, tokens_remaining: 1268, call: scores, phase: playing
2026-06-13 16:16:58, tokens_remaining: 1267, call: scores, phase: playing
2026-06-13 16:16:59, tokens_remaining: 1267, call: scores, phase: playing
2026-06-13 16:17:00, tokens_remaining: 1266, call: scores, phase: playing
2026-06-13 16:17:01, tokens_remaining: 1265, call: events, phase: playing
2026-06-13 16:17:02, tokens_remaining: 1264, call: scores, phase: playing
2026-06-13 16:17:02, tokens_remaining: 1264, call: scores, phase: playing
2026-06-13 16:17:03, tokens_remaining: 1263, call: scores, phase: playing
2026-06-13 16:17:04, tokens_remaining: 1263, call: scores, phase: playing
2026-06-13 16:17:04, tokens_remaining: 1262, call: scores, phase: playing
2026-06-13 16:17:05, tokens_remaining: 1262, call: scores, phase: playing
2026-06-13 16:17:06, tokens_remaining: 1261, call: scores, phase: playing
2026-06-13 16:17:06, tokens_remaining: 1261, call: scores, phase: playing
2026-06-13 16:17:07, tokens_remaining: 1260, call: scores, phase: playing
2026-06-13 16:17:08, tokens_remaining: 1259, call: events, phase: playing
2026-06-13 16:17:09, tokens_remaining: 1258, call: scores, phase: playing
2026-06-13 16:17:10, tokens_remaining: 1258, call: scores, phase: playing
2026-06-13 16:17:11, tokens_remaining: 1257, call: scores, phase: playing
2026-06-13 16:17:11, tokens_remaining: 1257, call: scores, phase: playing
2026-06-13 16:17:12, tokens_remaining: 1256, call: scores, phase: playing
2026-06-13 16:17:13, tokens_remaining: 1256, call: scores, phase: playing
2026-06-13 16:17:14, tokens_remaining: 1255, call: scores, phase: playing
2026-06-13 16:17:14, tokens_remaining: 1255, call: scores, phase: playing
2026-06-13 16:17:15, tokens_remaining: 1254, call: scores, phase: playing
2026-06-13 16:17:16, tokens_remaining: 1253, call: events, phase: playing
2026-06-13 16:17:17, tokens_remaining: 1252, call: scores, phase: playing
2026-06-13 16:17:17, tokens_remaining: 1252, call: scores, phase: playing
2026-06-13 16:17:18, tokens_remaining: 1251, call: scores, phase: playing
2026-06-13 16:17:19, tokens_remaining: 1251, call: scores, phase: playing
2026-06-13 16:17:20, tokens_remaining: 1250, call: scores, phase: playing
2026-06-13 16:17:20, tokens_remaining: 1250, call: scores, phase: playing
2026-06-13 16:17:21, tokens_remaining: 1249, call: scores, phase: playing
2026-06-13 16:17:22, tokens_remaining: 1249, call: scores, phase: playing
2026-06-13 16:17:22, tokens_remaining: 1248, call: scores, phase: playing
2026-06-13 16:17:23, tokens_remaining: 1247, call: events, phase: playing
2026-06-13 16:17:24, tokens_remaining: 1246, call: scores, phase: playing
2026-06-13 16:17:25, tokens_remaining: 1246, call: scores, phase: playing
2026-06-13 16:17:26, tokens_remaining: 1245, call: scores, phase: playing
2026-06-13 16:17:26, tokens_remaining: 1245, call: scores, phase: playing
2026-06-13 16:17:27, tokens_remaining: 1244, call: scores, phase: playing
2026-06-13 16:17:27, tokens_remaining: 1244, call: scores, phase: playing
2026-06-13 16:17:28, tokens_remaining: 1243, call: scores, phase: playing
2026-06-13 16:17:29, tokens_remaining: 1243, call: scores, phase: playing
2026-06-13 16:17:30, tokens_remaining: 1242, call: scores, phase: playing
2026-06-13 16:17:31, tokens_remaining: 1241, call: events, phase: playing
2026-06-13 16:17:32, tokens_remaining: 1240, call: scores, phase: playing
