2026-06-12 15:10:13, tokens_remaining: 2246, call: events, phase: idle
2026-06-12 15:14:03, tokens_remaining: 2076, call: scores, phase: playing
2026-06-12 15:14:04, tokens_remaining: 2075, call: scores, phase: playing
2026-06-12 15:14:06, tokens_remaining: 2074, call: scores, phase: playing
2026-06-12 15:14:07, tokens_remaining: 2073, call: scores, phase: playing
2026-06-12 15:14:08, tokens_remaining: 2072, call: scores, phase: playing
2026-06-12 15:14:10, tokens_remaining: 2071, call: scores, phase: playing
2026-06-12 15:14:11, tokens_remaining: 2070, call: scores, phase: playing
2026-06-12 15:14:12, tokens_remaining: 2069, call: scores, phase: playing
2026-06-12 15:14:14, tokens_remaining: 2068, call: scores, phase: playing
2026-06-12 15:14:15, tokens_remaining: 2067, call: events, phase: playing
2026-06-12 15:14:16, tokens_remaining: 2066, call: scores, phase: playing
2026-06-12 15:14:18, tokens_remaining: 2065, call: scores, phase: playing
2026-06-12 15:14:19, tokens_remaining: 2064, call: scores, phase: playing
2026-06-12 15:14:20, tokens_remaining: 2063, call: scores, phase: playing
2026-06-12 15:14:22, tokens_remaining: 2062, call: scores, phase: playing
2026-06-12 15:14:23, tokens_remaining: 2061, call: scores, phase: playing
2026-06-12 15:14:25, tokens_remaining: 2060, call: scores, phase: playing
2026-06-12 15:14:26, tokens_remaining: 2059, call: scores, phase: playing
2026-06-12 15:14:27, tokens_remaining: 2058, call: scores, phase: playing
2026-06-12 15:14:29, tokens_remaining: 2057, call: events, phase: playing
2026-06-12 15:14:30, tokens_remaining: 2056, call: scores, phase: playing
2026-06-12 15:14:31, tokens_remaining: 2055, call: scores, phase: playing
2026-06-12 15:14:33, tokens_remaining: 2054, call: scores, phase: playing
2026-06-12 15:14:34, tokens_remaining: 2053, call: scores, phase: playing
2026-06-12 15:14:35, tokens_remaining: 2052, call: scores, phase: playing
2026-06-12 15:14:37, tokens_remaining: 2051, call: scores, phase: playing
2026-06-12 15:14:38, tokens_remaining: 2050, call: scores, phase: playing
2026-06-12 15:14:39, tokens_remaining: 2049, call: scores, phase: playing
2026-06-12 15:14:41, tokens_remaining: 2048, call: scores, phase: playing
2026-06-12 15:14:42, tokens_remaining: 2047, call: events, phase: playing
2026-06-12 15:14:43, tokens_remaining: 2046, call: scores, phase: playing
2026-06-12 15:14:45, tokens_remaining: 2045, call: scores, phase: playing
2026-06-12 15:14:46, tokens_remaining: 2044, call: scores, phase: playing
2026-06-12 15:14:47, tokens_remaining: 2043, call: scores, phase: playing
2026-06-12 15:14:49, tokens_remaining: 2042, call: scores, phase: playing
2026-06-12 15:14:50, tokens_remaining: 2041, call: scores, phase: playing
2026-06-12 15:14:51, tokens_remaining: 2040, call: scores, phase: playing
2026-06-12 15:14:53, tokens_remaining: 2039, call: scores, phase: playing
2026-06-12 15:14:54, tokens_remaining: 2038, call: scores, phase: playing
2026-06-12 15:14:55, tokens_remaining: 2037, call: events, phase: playing
2026-06-12 15:14:57, tokens_remaining: 2036, call: scores, phase: playing
2026-06-12 15:14:58, tokens_remaining: 2035, call: scores, phase: playing
2026-06-12 15:15:00, tokens_remaining: 2034, call: scores, phase: playing
2026-06-12 15:15:02, tokens_remaining: 2033, call: scores, phase: playing
2026-06-12 15:15:03, tokens_remaining: 2032, call: scores, phase: playing
2026-06-12 15:15:05, tokens_remaining: 2031, call: scores, phase: playing
2026-06-12 15:15:06, tokens_remaining: 2030, call: scores, phase: playing
2026-06-12 15:15:07, tokens_remaining: 2029, call: scores, phase: playing
2026-06-12 15:15:09, tokens_remaining: 2028, call: scores, phase: playing
2026-06-12 15:15:10, tokens_remaining: 2027, call: events, phase: playing
2026-06-12 15:15:11, tokens_remaining: 2026, call: scores, phase: playing
2026-06-12 15:15:13, tokens_remaining: 2025, call: scores, phase: playing
2026-06-12 15:15:14, tokens_remaining: 2024, call: scores, phase: playing
2026-06-12 15:15:15, tokens_remaining: 2023, call: scores, phase: playing
2026-06-12 15:15:17, tokens_remaining: 2022, call: scores, phase: playing
2026-06-12 15:15:18, tokens_remaining: 2021, call: scores, phase: playing
2026-06-12 15:15:20, tokens_remaining: 2020, call: scores, phase: playing
2026-06-12 15:15:21, tokens_remaining: 2019, call: scores, phase: playing
2026-06-12 15:15:23, tokens_remaining: 2018, call: scores, phase: playing
2026-06-12 15:15:25, tokens_remaining: 2017, call: events, phase: playing
2026-06-12 15:15:26, tokens_remaining: 2016, call: scores, phase: playing
2026-06-12 15:15:27, tokens_remaining: 2015, call: scores, phase: playing
2026-06-12 15:15:29, tokens_remaining: 2014, call: scores, phase: playing
2026-06-12 15:15:30, tokens_remaining: 2013, call: scores, phase: playing
2026-06-12 15:15:32, tokens_remaining: 2012, call: scores, phase: playing
2026-06-12 15:15:33, tokens_remaining: 2011, call: scores, phase: playing
2026-06-12 15:15:34, tokens_remaining: 2010, call: scores, phase: playing
2026-06-12 15:15:36, tokens_remaining: 2009, call: scores, phase: playing
2026-06-12 15:15:37, tokens_remaining: 2008, call: scores, phase: playing
2026-06-12 15:15:38, tokens_remaining: 2007, call: events, phase: playing
2026-06-12 15:15:40, tokens_remaining: 2006, call: scores, phase: playing
2026-06-12 15:15:41, tokens_remaining: 2005, call: scores, phase: playing
2026-06-12 15:15:42, tokens_remaining: 2004, call: scores, phase: playing
2026-06-12 15:15:44, tokens_remaining: 2003, call: scores, phase: playing
2026-06-12 15:15:45, tokens_remaining: 2002, call: scores, phase: playing
2026-06-12 15:15:46, tokens_remaining: 2001, call: scores, phase: playing
2026-06-12 15:15:48, tokens_remaining: 2000, call: scores, phase: playing
2026-06-12 15:15:49, tokens_remaining: 1999, call: scores, phase: playing
2026-06-12 15:15:50, tokens_remaining: 1998, call: scores, phase: playing
2026-06-12 15:15:52, tokens_remaining: 1997, call: events, phase: playing
2026-06-12 15:15:53, tokens_remaining: 1996, call: scores, phase: playing
2026-06-12 15:15:55, tokens_remaining: 1995, call: scores, phase: playing
2026-06-12 15:15:56, tokens_remaining: 1994, call: scores, phase: playing
2026-06-12 15:15:57, tokens_remaining: 1993, call: scores, phase: playing
2026-06-12 15:15:59, tokens_remaining: 1992, call: scores, phase: playing
2026-06-12 15:16:00, tokens_remaining: 1991, call: scores, phase: playing
2026-06-12 15:16:01, tokens_remaining: 1990, call: scores, phase: playing
2026-06-12 15:16:03, tokens_remaining: 1989, call: scores, phase: playing
2026-06-12 15:16:04, tokens_remaining: 1988, call: scores, phase: playing
2026-06-12 15:16:05, tokens_remaining: 1987, call: events, phase: playing
2026-06-12 15:16:07, tokens_remaining: 1986, call: scores, phase: playing
2026-06-12 15:16:08, tokens_remaining: 1985, call: scores, phase: playing
2026-06-12 15:16:09, tokens_remaining: 1984, call: scores, phase: playing
2026-06-12 15:16:11, tokens_remaining: 1983, call: scores, phase: playing
2026-06-12 15:16:12, tokens_remaining: 1982, call: scores, phase: playing
2026-06-12 15:16:14, tokens_remaining: 1981, call: scores, phase: playing
2026-06-12 15:16:15, tokens_remaining: 1980, call: scores, phase: playing
2026-06-12 15:16:16, tokens_remaining: 1979, call: scores, phase: playing
2026-06-12 15:16:18, tokens_remaining: 1978, call: scores, phase: playing
2026-06-12 15:16:19, tokens_remaining: 1977, call: events, phase: playing
2026-06-12 15:16:20, tokens_remaining: 1976, call: scores, phase: playing
2026-06-12 15:16:22, tokens_remaining: 1975, call: scores, phase: playing
2026-06-12 15:16:23, tokens_remaining: 1974, call: scores, phase: playing
2026-06-12 15:16:24, tokens_remaining: 1973, call: scores, phase: playing
2026-06-12 15:16:26, tokens_remaining: 1972, call: scores, phase: playing
2026-06-12 15:16:27, tokens_remaining: 1971, call: scores, phase: playing
2026-06-12 15:16:28, tokens_remaining: 1970, call: scores, phase: playing
2026-06-12 15:16:30, tokens_remaining: 1969, call: scores, phase: playing
2026-06-12 15:16:31, tokens_remaining: 1968, call: scores, phase: playing
2026-06-12 15:16:32, tokens_remaining: 1967, call: events, phase: playing
2026-06-12 15:16:34, tokens_remaining: 1966, call: scores, phase: playing
2026-06-12 15:16:35, tokens_remaining: 1965, call: scores, phase: playing
2026-06-12 15:16:36, tokens_remaining: 1964, call: scores, phase: playing
2026-06-12 15:16:38, tokens_remaining: 1963, call: scores, phase: playing
2026-06-12 15:16:39, tokens_remaining: 1962, call: scores, phase: playing
2026-06-12 15:16:40, tokens_remaining: 1961, call: scores, phase: playing
2026-06-12 15:16:42, tokens_remaining: 1960, call: scores, phase: playing
2026-06-12 15:16:43, tokens_remaining: 1959, call: scores, phase: playing
2026-06-12 15:16:44, tokens_remaining: 1958, call: scores, phase: playing
2026-06-12 15:16:46, tokens_remaining: 1957, call: events, phase: playing
2026-06-12 15:16:47, tokens_remaining: 1956, call: scores, phase: playing
2026-06-12 15:16:49, tokens_remaining: 1955, call: scores, phase: playing
2026-06-12 15:16:50, tokens_remaining: 1954, call: scores, phase: playing
2026-06-12 15:16:51, tokens_remaining: 1953, call: scores, phase: playing
2026-06-12 15:16:53, tokens_remaining: 1952, call: scores, phase: playing
2026-06-12 15:16:54, tokens_remaining: 1951, call: scores, phase: playing
2026-06-12 15:16:55, tokens_remaining: 1950, call: scores, phase: playing
2026-06-12 15:16:57, tokens_remaining: 1949, call: scores, phase: playing
2026-06-12 15:16:58, tokens_remaining: 1948, call: scores, phase: playing
2026-06-12 15:16:59, tokens_remaining: 1947, call: events, phase: playing
2026-06-12 15:17:01, tokens_remaining: 1946, call: scores, phase: playing
2026-06-12 15:17:02, tokens_remaining: 1945, call: scores, phase: playing
2026-06-12 15:17:03, tokens_remaining: 1944, call: scores, phase: playing
2026-06-12 15:17:05, tokens_remaining: 1943, call: scores, phase: playing
2026-06-12 15:17:06, tokens_remaining: 1942, call: scores, phase: playing
2026-06-12 15:17:07, tokens_remaining: 1941, call: scores, phase: playing
2026-06-12 15:17:09, tokens_remaining: 1940, call: scores, phase: playing
2026-06-12 15:17:10, tokens_remaining: 1939, call: scores, phase: playing
2026-06-12 15:17:12, tokens_remaining: 1938, call: scores, phase: playing
2026-06-12 15:17:13, tokens_remaining: 1937, call: events, phase: playing
2026-06-12 15:17:14, tokens_remaining: 1936, call: scores, phase: playing
2026-06-12 15:17:16, tokens_remaining: 1935, call: scores, phase: playing
2026-06-12 15:17:17, tokens_remaining: 1934, call: scores, phase: playing
2026-06-12 15:17:19, tokens_remaining: 1933, call: scores, phase: playing
2026-06-12 15:17:20, tokens_remaining: 1932, call: scores, phase: playing
2026-06-12 15:17:21, tokens_remaining: 1931, call: scores, phase: playing
2026-06-12 15:17:23, tokens_remaining: 1930, call: scores, phase: playing
2026-06-12 15:17:24, tokens_remaining: 1929, call: scores, phase: playing
2026-06-12 15:17:25, tokens_remaining: 1928, call: scores, phase: playing
2026-06-12 15:17:27, tokens_remaining: 1927, call: events, phase: playing
2026-06-12 15:17:28, tokens_remaining: 1926, call: scores, phase: playing
2026-06-12 15:17:30, tokens_remaining: 1925, call: scores, phase: playing
2026-06-12 15:17:31, tokens_remaining: 1924, call: scores, phase: playing
2026-06-12 15:17:32, tokens_remaining: 1923, call: scores, phase: playing
2026-06-12 15:17:34, tokens_remaining: 1922, call: scores, phase: playing
2026-06-12 15:17:35, tokens_remaining: 1921, call: scores, phase: playing
2026-06-12 15:17:36, tokens_remaining: 1920, call: scores, phase: playing
2026-06-12 15:17:38, tokens_remaining: 1919, call: scores, phase: playing
2026-06-12 15:17:39, tokens_remaining: 1918, call: scores, phase: playing
2026-06-12 15:17:40, tokens_remaining: 1917, call: events, phase: playing
2026-06-12 15:17:42, tokens_remaining: 1916, call: scores, phase: playing
2026-06-12 15:17:43, tokens_remaining: 1915, call: scores, phase: playing
2026-06-12 15:17:45, tokens_remaining: 1914, call: scores, phase: playing
2026-06-12 15:17:46, tokens_remaining: 1913, call: scores, phase: playing
2026-06-12 15:17:47, tokens_remaining: 1912, call: scores, phase: playing
2026-06-12 15:17:49, tokens_remaining: 1911, call: scores, phase: playing
2026-06-12 15:17:50, tokens_remaining: 1910, call: scores, phase: playing
2026-06-12 15:17:51, tokens_remaining: 1909, call: scores, phase: playing
2026-06-12 15:17:53, tokens_remaining: 1908, call: scores, phase: playing
2026-06-12 15:17:54, tokens_remaining: 1907, call: events, phase: playing
2026-06-12 15:17:55, tokens_remaining: 1906, call: scores, phase: playing
2026-06-12 15:17:57, tokens_remaining: 1905, call: scores, phase: playing
2026-06-12 15:17:58, tokens_remaining: 1904, call: scores, phase: playing
2026-06-12 15:17:59, tokens_remaining: 1903, call: scores, phase: playing
2026-06-12 15:18:01, tokens_remaining: 1902, call: scores, phase: playing
2026-06-12 15:18:02, tokens_remaining: 1901, call: scores, phase: playing
2026-06-12 15:18:03, tokens_remaining: 1900, call: scores, phase: playing
2026-06-12 15:18:05, tokens_remaining: 1899, call: scores, phase: playing
2026-06-12 15:18:06, tokens_remaining: 1898, call: scores, phase: playing
2026-06-12 15:18:07, tokens_remaining: 1897, call: events, phase: playing
2026-06-12 15:18:09, tokens_remaining: 1896, call: scores, phase: playing
2026-06-12 15:18:10, tokens_remaining: 1895, call: scores, phase: playing
2026-06-12 15:18:11, tokens_remaining: 1894, call: scores, phase: playing
2026-06-12 15:18:13, tokens_remaining: 1893, call: scores, phase: playing
2026-06-12 15:18:14, tokens_remaining: 1892, call: scores, phase: playing
2026-06-12 15:18:16, tokens_remaining: 1891, call: scores, phase: playing
2026-06-12 15:18:17, tokens_remaining: 1890, call: scores, phase: playing
2026-06-12 15:18:18, tokens_remaining: 1889, call: scores, phase: playing
2026-06-12 15:18:20, tokens_remaining: 1888, call: scores, phase: playing
2026-06-12 15:18:21, tokens_remaining: 1887, call: events, phase: playing
2026-06-12 15:18:23, tokens_remaining: 1886, call: scores, phase: playing
2026-06-12 15:18:24, tokens_remaining: 1885, call: scores, phase: playing
2026-06-12 15:18:25, tokens_remaining: 1884, call: scores, phase: playing
2026-06-12 15:18:27, tokens_remaining: 1883, call: scores, phase: playing
2026-06-12 15:18:28, tokens_remaining: 1882, call: scores, phase: playing
2026-06-12 15:18:29, tokens_remaining: 1881, call: scores, phase: playing
2026-06-12 15:18:31, tokens_remaining: 1880, call: scores, phase: playing
2026-06-12 15:18:32, tokens_remaining: 1879, call: scores, phase: playing
2026-06-12 15:18:33, tokens_remaining: 1878, call: scores, phase: playing
2026-06-12 15:18:35, tokens_remaining: 1877, call: events, phase: playing
2026-06-12 15:18:36, tokens_remaining: 1876, call: scores, phase: playing
2026-06-12 15:18:37, tokens_remaining: 1875, call: scores, phase: playing
2026-06-12 15:18:39, tokens_remaining: 1874, call: scores, phase: playing
2026-06-12 15:18:40, tokens_remaining: 1873, call: scores, phase: playing
2026-06-12 15:18:41, tokens_remaining: 1872, call: scores, phase: playing
2026-06-12 15:18:43, tokens_remaining: 1871, call: scores, phase: playing
2026-06-12 15:18:44, tokens_remaining: 1870, call: scores, phase: playing
2026-06-12 15:18:46, tokens_remaining: 1869, call: scores, phase: playing
2026-06-12 15:18:47, tokens_remaining: 1868, call: scores, phase: playing
2026-06-12 15:18:48, tokens_remaining: 1867, call: events, phase: playing
2026-06-12 15:18:50, tokens_remaining: 1866, call: scores, phase: playing
2026-06-12 15:18:51, tokens_remaining: 1865, call: scores, phase: playing
2026-06-12 15:18:52, tokens_remaining: 1864, call: scores, phase: playing
2026-06-12 15:18:54, tokens_remaining: 1863, call: scores, phase: playing
2026-06-12 15:18:55, tokens_remaining: 1862, call: scores, phase: playing
2026-06-12 15:18:56, tokens_remaining: 1861, call: scores, phase: playing
2026-06-12 15:18:58, tokens_remaining: 1860, call: scores, phase: playing
