2026-06-14 13:00:04, tokens_remaining: 2276, call: scores, phase: break
2026-06-14 13:11:17, tokens_remaining: 2394, call: scores, phase: playing
2026-06-14 13:11:17, tokens_remaining: 2394, call: scores, phase: playing
2026-06-14 13:11:18, tokens_remaining: 2393, call: scores, phase: playing
2026-06-14 13:11:18, tokens_remaining: 2393, call: scores, phase: playing
2026-06-14 13:11:20, tokens_remaining: 2392, call: scores, phase: playing
2026-06-14 13:11:20, tokens_remaining: 2392, call: scores, phase: playing
2026-06-14 13:11:22, tokens_remaining: 2391, call: scores, phase: playing
2026-06-14 13:11:22, tokens_remaining: 2391, call: scores, phase: playing
2026-06-14 13:11:23, tokens_remaining: 2389, call: scores, phase: playing
2026-06-14 13:11:23, tokens_remaining: 2389, call: events, phase: playing
2026-06-14 13:11:25, tokens_remaining: 2388, call: scores, phase: playing
2026-06-14 13:11:25, tokens_remaining: 2388, call: scores, phase: playing
2026-06-14 13:11:26, tokens_remaining: 2387, call: scores, phase: playing
2026-06-14 13:11:26, tokens_remaining: 2387, call: scores, phase: playing
2026-06-14 13:11:28, tokens_remaining: 2386, call: scores, phase: playing
2026-06-14 13:11:28, tokens_remaining: 2385, call: events, phase: playing
2026-06-14 13:11:30, tokens_remaining: 2384, call: scores, phase: playing
2026-06-14 13:11:30, tokens_remaining: 2384, call: scores, phase: playing
2026-06-14 13:11:31, tokens_remaining: 2383, call: scores, phase: playing
2026-06-14 13:11:31, tokens_remaining: 2383, call: scores, phase: playing
2026-06-14 13:11:33, tokens_remaining: 2382, call: scores, phase: playing
2026-06-14 13:11:33, tokens_remaining: 2382, call: scores, phase: playing
2026-06-14 13:11:34, tokens_remaining: 2381, call: scores, phase: playing
2026-06-14 13:11:34, tokens_remaining: 2381, call: scores, phase: playing
2026-06-14 13:11:36, tokens_remaining: 2380, call: scores, phase: playing
2026-06-14 13:11:36, tokens_remaining: 2380, call: scores, phase: playing
2026-06-14 13:11:38, tokens_remaining: 2379, call: scores, phase: playing
2026-06-14 13:11:38, tokens_remaining: 2379, call: scores, phase: playing
2026-06-14 13:11:39, tokens_remaining: 2377, call: events, phase: playing
2026-06-14 13:11:39, tokens_remaining: 2378, call: scores, phase: playing
2026-06-14 13:11:41, tokens_remaining: 2376, call: scores, phase: playing
2026-06-14 13:11:41, tokens_remaining: 2376, call: scores, phase: playing
2026-06-14 13:11:42, tokens_remaining: 2375, call: scores, phase: playing
2026-06-14 13:11:42, tokens_remaining: 2375, call: scores, phase: playing
2026-06-14 13:11:44, tokens_remaining: 2373, call: events, phase: playing
2026-06-14 13:11:44, tokens_remaining: 2373, call: scores, phase: playing
2026-06-14 13:11:46, tokens_remaining: 2372, call: scores, phase: playing
2026-06-14 13:11:46, tokens_remaining: 2372, call: scores, phase: playing
2026-06-14 13:11:47, tokens_remaining: 2371, call: scores, phase: playing
2026-06-14 13:11:47, tokens_remaining: 2371, call: scores, phase: playing
2026-06-14 13:11:49, tokens_remaining: 2370, call: scores, phase: playing
2026-06-14 13:11:49, tokens_remaining: 2370, call: scores, phase: playing
2026-06-14 13:11:50, tokens_remaining: 2369, call: scores, phase: playing
2026-06-14 13:11:50, tokens_remaining: 2369, call: scores, phase: playing
2026-06-14 13:11:52, tokens_remaining: 2368, call: scores, phase: playing
2026-06-14 13:11:52, tokens_remaining: 2368, call: scores, phase: playing
2026-06-14 13:11:54, tokens_remaining: 2367, call: scores, phase: playing
2026-06-14 13:11:54, tokens_remaining: 2367, call: scores, phase: playing
2026-06-14 13:11:55, tokens_remaining: 2365, call: scores, phase: playing
2026-06-14 13:11:55, tokens_remaining: 2365, call: events, phase: playing
2026-06-14 13:11:57, tokens_remaining: 2364, call: scores, phase: playing
2026-06-14 13:11:57, tokens_remaining: 2364, call: scores, phase: playing
2026-06-14 13:11:58, tokens_remaining: 2363, call: scores, phase: playing
2026-06-14 13:11:58, tokens_remaining: 2363, call: scores, phase: playing
2026-06-14 13:12:00, tokens_remaining: 2361, call: scores, phase: playing
2026-06-14 13:12:00, tokens_remaining: 2361, call: events, phase: playing
2026-06-14 13:12:02, tokens_remaining: 2360, call: scores, phase: playing
2026-06-14 13:12:02, tokens_remaining: 2360, call: scores, phase: playing
2026-06-14 13:12:03, tokens_remaining: 2359, call: scores, phase: playing
2026-06-14 13:12:03, tokens_remaining: 2359, call: scores, phase: playing
2026-06-14 13:12:05, tokens_remaining: 2358, call: scores, phase: playing
2026-06-14 13:12:05, tokens_remaining: 2358, call: scores, phase: playing
2026-06-14 13:12:07, tokens_remaining: 2357, call: scores, phase: playing
2026-06-14 13:12:07, tokens_remaining: 2357, call: scores, phase: playing
2026-06-14 13:12:08, tokens_remaining: 2356, call: scores, phase: playing
2026-06-14 13:12:08, tokens_remaining: 2356, call: scores, phase: playing
2026-06-14 13:12:10, tokens_remaining: 2355, call: scores, phase: playing
2026-06-14 13:12:10, tokens_remaining: 2355, call: scores, phase: playing
2026-06-14 13:12:11, tokens_remaining: 2353, call: scores, phase: playing
2026-06-14 13:12:11, tokens_remaining: 2353, call: events, phase: playing
2026-06-14 13:12:13, tokens_remaining: 2352, call: scores, phase: playing
2026-06-14 13:12:13, tokens_remaining: 2352, call: scores, phase: playing
2026-06-14 13:12:15, tokens_remaining: 2351, call: scores, phase: playing
2026-06-14 13:12:15, tokens_remaining: 2351, call: scores, phase: playing
2026-06-14 13:12:16, tokens_remaining: 2350, call: events, phase: playing
2026-06-14 13:12:16, tokens_remaining: 2349, call: scores, phase: playing
2026-06-14 13:12:18, tokens_remaining: 2348, call: scores, phase: playing
2026-06-14 13:12:18, tokens_remaining: 2348, call: scores, phase: playing
2026-06-14 13:12:19, tokens_remaining: 2347, call: scores, phase: playing
2026-06-14 13:12:19, tokens_remaining: 2347, call: scores, phase: playing
2026-06-14 13:12:21, tokens_remaining: 2346, call: scores, phase: playing
2026-06-14 13:12:21, tokens_remaining: 2346, call: scores, phase: playing
2026-06-14 13:12:22, tokens_remaining: 2345, call: scores, phase: playing
2026-06-14 13:12:22, tokens_remaining: 2345, call: scores, phase: playing
2026-06-14 13:12:24, tokens_remaining: 2344, call: scores, phase: playing
2026-06-14 13:12:24, tokens_remaining: 2344, call: scores, phase: playing
2026-06-14 13:12:26, tokens_remaining: 2343, call: scores, phase: playing
2026-06-14 13:12:26, tokens_remaining: 2343, call: scores, phase: playing
2026-06-14 13:12:27, tokens_remaining: 2341, call: scores, phase: playing
2026-06-14 13:12:27, tokens_remaining: 2341, call: events, phase: playing
2026-06-14 13:12:29, tokens_remaining: 2340, call: scores, phase: playing
2026-06-14 13:12:29, tokens_remaining: 2340, call: scores, phase: playing
2026-06-14 13:12:30, tokens_remaining: 2339, call: scores, phase: playing
2026-06-14 13:12:30, tokens_remaining: 2339, call: scores, phase: playing
2026-06-14 13:12:32, tokens_remaining: 2337, call: scores, phase: playing
2026-06-14 13:12:32, tokens_remaining: 2337, call: events, phase: playing
2026-06-14 13:12:33, tokens_remaining: 2336, call: scores, phase: playing
2026-06-14 13:12:33, tokens_remaining: 2336, call: scores, phase: playing
2026-06-14 13:12:35, tokens_remaining: 2335, call: scores, phase: playing
2026-06-14 13:12:35, tokens_remaining: 2335, call: scores, phase: playing
2026-06-14 13:12:37, tokens_remaining: 2334, call: scores, phase: playing
2026-06-14 13:12:37, tokens_remaining: 2334, call: scores, phase: playing
2026-06-14 13:12:38, tokens_remaining: 2333, call: scores, phase: playing
2026-06-14 13:12:38, tokens_remaining: 2333, call: scores, phase: playing
2026-06-14 13:12:40, tokens_remaining: 2332, call: scores, phase: playing
2026-06-14 13:12:40, tokens_remaining: 2332, call: scores, phase: playing
2026-06-14 13:12:41, tokens_remaining: 2331, call: scores, phase: playing
2026-06-14 13:12:41, tokens_remaining: 2331, call: scores, phase: playing
2026-06-14 13:12:43, tokens_remaining: 2329, call: scores, phase: playing
2026-06-14 13:12:43, tokens_remaining: 2329, call: events, phase: playing
2026-06-14 13:12:44, tokens_remaining: 2328, call: scores, phase: playing
2026-06-14 13:12:44, tokens_remaining: 2328, call: scores, phase: playing
2026-06-14 13:12:46, tokens_remaining: 2327, call: scores, phase: playing
2026-06-14 13:12:46, tokens_remaining: 2327, call: scores, phase: playing
2026-06-14 13:12:48, tokens_remaining: 2325, call: scores, phase: playing
2026-06-14 13:12:48, tokens_remaining: 2325, call: events, phase: playing
2026-06-14 13:12:49, tokens_remaining: 2324, call: scores, phase: playing
2026-06-14 13:12:49, tokens_remaining: 2324, call: scores, phase: playing
2026-06-14 13:12:51, tokens_remaining: 2323, call: scores, phase: playing
2026-06-14 13:12:51, tokens_remaining: 2323, call: scores, phase: playing
2026-06-14 13:12:52, tokens_remaining: 2322, call: scores, phase: playing
2026-06-14 13:12:52, tokens_remaining: 2322, call: scores, phase: playing
2026-06-14 13:12:54, tokens_remaining: 2321, call: scores, phase: playing
2026-06-14 13:12:54, tokens_remaining: 2321, call: scores, phase: playing
2026-06-14 13:12:55, tokens_remaining: 2320, call: scores, phase: playing
2026-06-14 13:12:55, tokens_remaining: 2320, call: scores, phase: playing
2026-06-14 13:12:57, tokens_remaining: 2319, call: scores, phase: playing
2026-06-14 13:12:57, tokens_remaining: 2319, call: scores, phase: playing
2026-06-14 13:12:59, tokens_remaining: 2318, call: scores, phase: playing
2026-06-14 13:12:59, tokens_remaining: 2317, call: events, phase: playing
2026-06-14 13:13:00, tokens_remaining: 2316, call: scores, phase: playing
2026-06-14 13:13:00, tokens_remaining: 2316, call: scores, phase: playing
2026-06-14 13:13:02, tokens_remaining: 2315, call: scores, phase: playing
2026-06-14 13:13:02, tokens_remaining: 2315, call: scores, phase: playing
2026-06-14 13:13:03, tokens_remaining: 2313, call: scores, phase: playing
2026-06-14 13:13:03, tokens_remaining: 2313, call: events, phase: playing
2026-06-14 13:13:05, tokens_remaining: 2312, call: scores, phase: playing
2026-06-14 13:13:05, tokens_remaining: 2312, call: scores, phase: playing
2026-06-14 13:13:06, tokens_remaining: 2311, call: scores, phase: playing
2026-06-14 13:13:06, tokens_remaining: 2311, call: scores, phase: playing
2026-06-14 13:13:08, tokens_remaining: 2310, call: scores, phase: playing
2026-06-14 13:13:08, tokens_remaining: 2310, call: scores, phase: playing
2026-06-14 13:13:10, tokens_remaining: 2309, call: scores, phase: playing
2026-06-14 13:13:10, tokens_remaining: 2309, call: scores, phase: playing
2026-06-14 13:13:11, tokens_remaining: 2308, call: scores, phase: playing
2026-06-14 13:13:11, tokens_remaining: 2308, call: scores, phase: playing
2026-06-14 13:13:13, tokens_remaining: 2307, call: scores, phase: playing
2026-06-14 13:13:14, tokens_remaining: 2305, call: scores, phase: playing
2026-06-14 13:13:14, tokens_remaining: 2305, call: events, phase: playing
2026-06-14 13:13:16, tokens_remaining: 2304, call: scores, phase: playing
2026-06-14 13:13:16, tokens_remaining: 2304, call: scores, phase: playing
2026-06-14 13:13:18, tokens_remaining: 2303, call: scores, phase: playing
2026-06-14 13:13:18, tokens_remaining: 2303, call: scores, phase: playing
2026-06-14 13:13:19, tokens_remaining: 2301, call: scores, phase: playing
2026-06-14 13:13:19, tokens_remaining: 2301, call: events, phase: playing
2026-06-14 13:13:21, tokens_remaining: 2300, call: scores, phase: playing
2026-06-14 13:13:21, tokens_remaining: 2300, call: scores, phase: playing
2026-06-14 13:13:22, tokens_remaining: 2299, call: scores, phase: playing
2026-06-14 13:13:22, tokens_remaining: 2299, call: scores, phase: playing
2026-06-14 13:13:24, tokens_remaining: 2298, call: scores, phase: playing
2026-06-14 13:13:24, tokens_remaining: 2298, call: scores, phase: playing
2026-06-14 13:13:25, tokens_remaining: 2297, call: scores, phase: playing
2026-06-14 13:13:25, tokens_remaining: 2297, call: scores, phase: playing
2026-06-14 13:13:27, tokens_remaining: 2296, call: scores, phase: playing
2026-06-14 13:13:27, tokens_remaining: 2296, call: scores, phase: playing
2026-06-14 13:13:29, tokens_remaining: 2295, call: scores, phase: playing
2026-06-14 13:13:29, tokens_remaining: 2295, call: scores, phase: playing
2026-06-14 13:13:30, tokens_remaining: 2294, call: events, phase: playing
2026-06-14 13:13:30, tokens_remaining: 2293, call: scores, phase: playing
2026-06-14 13:13:32, tokens_remaining: 2292, call: scores, phase: playing
2026-06-14 13:13:32, tokens_remaining: 2292, call: scores, phase: playing
2026-06-14 13:13:33, tokens_remaining: 2291, call: scores, phase: playing
2026-06-14 13:13:33, tokens_remaining: 2291, call: scores, phase: playing
2026-06-14 13:13:35, tokens_remaining: 2289, call: scores, phase: playing
2026-06-14 13:13:35, tokens_remaining: 2289, call: events, phase: playing
2026-06-14 13:13:36, tokens_remaining: 2288, call: scores, phase: playing
2026-06-14 13:13:36, tokens_remaining: 2288, call: scores, phase: playing
2026-06-14 13:13:38, tokens_remaining: 2287, call: scores, phase: playing
2026-06-14 13:13:38, tokens_remaining: 2287, call: scores, phase: playing
2026-06-14 13:13:40, tokens_remaining: 2286, call: scores, phase: playing
2026-06-14 13:13:40, tokens_remaining: 2286, call: scores, phase: playing
2026-06-14 13:13:41, tokens_remaining: 2285, call: scores, phase: playing
2026-06-14 13:13:41, tokens_remaining: 2285, call: scores, phase: playing
2026-06-14 13:13:43, tokens_remaining: 2284, call: scores, phase: playing
2026-06-14 13:13:43, tokens_remaining: 2284, call: scores, phase: playing
2026-06-14 13:13:44, tokens_remaining: 2283, call: scores, phase: playing
2026-06-14 13:13:44, tokens_remaining: 2283, call: scores, phase: playing
2026-06-14 13:13:46, tokens_remaining: 2281, call: scores, phase: playing
2026-06-14 13:13:46, tokens_remaining: 2281, call: events, phase: playing
2026-06-14 13:13:48, tokens_remaining: 2280, call: scores, phase: playing
2026-06-14 13:13:48, tokens_remaining: 2280, call: scores, phase: playing
2026-06-14 13:13:49, tokens_remaining: 2279, call: scores, phase: playing
2026-06-14 13:13:49, tokens_remaining: 2279, call: scores, phase: playing
2026-06-14 13:13:51, tokens_remaining: 2277, call: scores, phase: playing
2026-06-14 13:13:51, tokens_remaining: 2277, call: events, phase: playing
2026-06-14 13:13:52, tokens_remaining: 2276, call: scores, phase: playing
2026-06-14 13:13:52, tokens_remaining: 2276, call: scores, phase: playing
2026-06-14 13:13:54, tokens_remaining: 2275, call: scores, phase: playing
2026-06-14 13:13:54, tokens_remaining: 2275, call: scores, phase: playing
2026-06-14 13:13:55, tokens_remaining: 2274, call: scores, phase: playing
2026-06-14 13:13:56, tokens_remaining: 2274, call: scores, phase: playing
2026-06-14 13:13:57, tokens_remaining: 2273, call: scores, phase: playing
2026-06-14 13:13:57, tokens_remaining: 2273, call: scores, phase: playing
2026-06-14 13:13:59, tokens_remaining: 2272, call: scores, phase: playing
2026-06-14 13:13:59, tokens_remaining: 2272, call: scores, phase: playing
2026-06-14 13:14:00, tokens_remaining: 2271, call: scores, phase: playing
