2026-06-15 15:38:15, tokens_remaining: 1348, call: events, phase: idle
2026-06-15 15:39:44, tokens_remaining: 1298, call: scores, phase: playing
2026-06-15 15:39:45, tokens_remaining: 1297, call: scores, phase: playing
2026-06-15 15:39:46, tokens_remaining: 1297, call: scores, phase: playing
2026-06-15 15:39:47, tokens_remaining: 1296, call: scores, phase: playing
2026-06-15 15:39:48, tokens_remaining: 1295, call: events, phase: playing
2026-06-15 15:39:49, tokens_remaining: 1294, call: scores, phase: playing
2026-06-15 15:39:50, tokens_remaining: 1294, call: scores, phase: playing
2026-06-15 15:39:51, tokens_remaining: 1293, call: scores, phase: playing
2026-06-15 15:39:52, tokens_remaining: 1293, call: scores, phase: playing
2026-06-15 15:39:53, tokens_remaining: 1292, call: scores, phase: playing
2026-06-15 15:39:54, tokens_remaining: 1292, call: scores, phase: playing
2026-06-15 15:39:55, tokens_remaining: 1291, call: scores, phase: playing
2026-06-15 15:39:56, tokens_remaining: 1291, call: scores, phase: playing
2026-06-15 15:39:57, tokens_remaining: 1290, call: scores, phase: playing
2026-06-15 15:39:58, tokens_remaining: 1289, call: events, phase: playing
2026-06-15 15:39:59, tokens_remaining: 1288, call: scores, phase: playing
2026-06-15 15:40:00, tokens_remaining: 1288, call: scores, phase: playing
2026-06-15 15:40:01, tokens_remaining: 1287, call: scores, phase: playing
2026-06-15 15:40:02, tokens_remaining: 1287, call: scores, phase: playing
2026-06-15 15:40:04, tokens_remaining: 1286, call: scores, phase: playing
2026-06-15 15:40:04, tokens_remaining: 1286, call: scores, phase: playing
2026-06-15 15:40:06, tokens_remaining: 1285, call: scores, phase: playing
2026-06-15 15:40:06, tokens_remaining: 1285, call: scores, phase: playing
2026-06-15 15:40:08, tokens_remaining: 1284, call: scores, phase: playing
2026-06-15 15:40:09, tokens_remaining: 1283, call: events, phase: playing
2026-06-15 15:40:10, tokens_remaining: 1282, call: scores, phase: playing
2026-06-15 15:40:11, tokens_remaining: 1282, call: scores, phase: playing
2026-06-15 15:40:12, tokens_remaining: 1281, call: scores, phase: playing
2026-06-15 15:40:13, tokens_remaining: 1281, call: scores, phase: playing
2026-06-15 15:40:14, tokens_remaining: 1280, call: scores, phase: playing
2026-06-15 15:40:15, tokens_remaining: 1280, call: scores, phase: playing
2026-06-15 15:40:16, tokens_remaining: 1279, call: scores, phase: playing
2026-06-15 15:40:17, tokens_remaining: 1279, call: scores, phase: playing
2026-06-15 15:40:18, tokens_remaining: 1278, call: scores, phase: playing
2026-06-15 15:40:19, tokens_remaining: 1277, call: events, phase: playing
2026-06-15 15:40:20, tokens_remaining: 1276, call: scores, phase: playing
2026-06-15 15:40:21, tokens_remaining: 1276, call: scores, phase: playing
2026-06-15 15:40:22, tokens_remaining: 1275, call: scores, phase: playing
2026-06-15 15:40:23, tokens_remaining: 1275, call: scores, phase: playing
2026-06-15 15:40:24, tokens_remaining: 1274, call: scores, phase: playing
2026-06-15 15:40:25, tokens_remaining: 1274, call: scores, phase: playing
2026-06-15 15:40:26, tokens_remaining: 1273, call: scores, phase: playing
2026-06-15 15:40:27, tokens_remaining: 1273, call: scores, phase: playing
2026-06-15 15:40:28, tokens_remaining: 1272, call: scores, phase: playing
2026-06-15 15:40:29, tokens_remaining: 1271, call: events, phase: playing
2026-06-15 15:40:30, tokens_remaining: 1270, call: scores, phase: playing
2026-06-15 15:40:31, tokens_remaining: 1270, call: scores, phase: playing
2026-06-15 15:40:32, tokens_remaining: 1269, call: scores, phase: playing
2026-06-15 15:40:33, tokens_remaining: 1269, call: scores, phase: playing
2026-06-15 15:40:34, tokens_remaining: 1268, call: scores, phase: playing
2026-06-15 15:40:35, tokens_remaining: 1268, call: scores, phase: playing
2026-06-15 15:40:36, tokens_remaining: 1267, call: scores, phase: playing
2026-06-15 15:40:37, tokens_remaining: 1267, call: scores, phase: playing
2026-06-15 15:40:38, tokens_remaining: 1266, call: scores, phase: playing
2026-06-15 15:40:39, tokens_remaining: 1265, call: events, phase: playing
2026-06-15 15:40:41, tokens_remaining: 1264, call: scores, phase: playing
2026-06-15 15:40:41, tokens_remaining: 1264, call: scores, phase: playing
2026-06-15 15:40:43, tokens_remaining: 1263, call: scores, phase: playing
2026-06-15 15:40:43, tokens_remaining: 1263, call: scores, phase: playing
2026-06-15 15:40:45, tokens_remaining: 1262, call: scores, phase: playing
2026-06-15 15:40:45, tokens_remaining: 1262, call: scores, phase: playing
2026-06-15 15:40:46, tokens_remaining: 1261, call: scores, phase: playing
2026-06-15 15:40:47, tokens_remaining: 1261, call: scores, phase: playing
2026-06-15 15:40:48, tokens_remaining: 1260, call: scores, phase: playing
2026-06-15 15:40:50, tokens_remaining: 1259, call: events, phase: playing
2026-06-15 15:40:51, tokens_remaining: 1258, call: scores, phase: playing
2026-06-15 15:40:52, tokens_remaining: 1258, call: scores, phase: playing
2026-06-15 15:40:53, tokens_remaining: 1257, call: scores, phase: playing
2026-06-15 15:40:54, tokens_remaining: 1257, call: scores, phase: playing
2026-06-15 15:40:55, tokens_remaining: 1256, call: scores, phase: playing
2026-06-15 15:40:56, tokens_remaining: 1256, call: scores, phase: playing
2026-06-15 15:40:57, tokens_remaining: 1255, call: scores, phase: playing
2026-06-15 15:40:58, tokens_remaining: 1255, call: scores, phase: playing
2026-06-15 15:40:59, tokens_remaining: 1254, call: scores, phase: playing
2026-06-15 15:41:00, tokens_remaining: 1253, call: events, phase: playing
2026-06-15 15:41:01, tokens_remaining: 1252, call: scores, phase: playing
2026-06-15 15:41:02, tokens_remaining: 1252, call: scores, phase: playing
2026-06-15 15:41:03, tokens_remaining: 1251, call: scores, phase: playing
2026-06-15 15:41:04, tokens_remaining: 1251, call: scores, phase: playing
2026-06-15 15:41:05, tokens_remaining: 1250, call: scores, phase: playing
2026-06-15 15:41:06, tokens_remaining: 1250, call: scores, phase: playing
2026-06-15 15:41:07, tokens_remaining: 1249, call: scores, phase: playing
2026-06-15 15:41:08, tokens_remaining: 1249, call: scores, phase: playing
2026-06-15 15:41:09, tokens_remaining: 1248, call: scores, phase: playing
2026-06-15 15:41:10, tokens_remaining: 1247, call: events, phase: playing
2026-06-15 15:41:11, tokens_remaining: 1246, call: scores, phase: playing
2026-06-15 15:41:12, tokens_remaining: 1246, call: scores, phase: playing
2026-06-15 15:41:13, tokens_remaining: 1245, call: scores, phase: playing
2026-06-15 15:41:14, tokens_remaining: 1245, call: scores, phase: playing
2026-06-15 15:41:15, tokens_remaining: 1244, call: scores, phase: playing
2026-06-15 15:41:16, tokens_remaining: 1244, call: scores, phase: playing
2026-06-15 15:41:17, tokens_remaining: 1243, call: scores, phase: playing
2026-06-15 15:41:18, tokens_remaining: 1243, call: scores, phase: playing
2026-06-15 15:41:19, tokens_remaining: 1242, call: scores, phase: playing
2026-06-15 15:41:20, tokens_remaining: 1241, call: events, phase: playing
2026-06-15 15:41:21, tokens_remaining: 1240, call: scores, phase: playing
2026-06-15 15:41:22, tokens_remaining: 1240, call: scores, phase: playing
2026-06-15 15:41:23, tokens_remaining: 1239, call: scores, phase: playing
2026-06-15 15:41:24, tokens_remaining: 1239, call: scores, phase: playing
2026-06-15 15:41:25, tokens_remaining: 1238, call: scores, phase: playing
2026-06-15 15:41:26, tokens_remaining: 1238, call: scores, phase: playing
2026-06-15 15:41:27, tokens_remaining: 1237, call: scores, phase: playing
2026-06-15 15:41:27, tokens_remaining: 1237, call: scores, phase: playing
2026-06-15 15:41:29, tokens_remaining: 1236, call: scores, phase: playing
2026-06-15 15:41:30, tokens_remaining: 1235, call: events, phase: playing
2026-06-15 15:41:31, tokens_remaining: 1234, call: scores, phase: playing
2026-06-15 15:41:32, tokens_remaining: 1234, call: scores, phase: playing
2026-06-15 15:41:33, tokens_remaining: 1233, call: scores, phase: playing
2026-06-15 15:41:34, tokens_remaining: 1233, call: scores, phase: playing
2026-06-15 15:41:35, tokens_remaining: 1232, call: scores, phase: playing
2026-06-15 15:41:35, tokens_remaining: 1232, call: scores, phase: playing
2026-06-15 15:41:37, tokens_remaining: 1231, call: scores, phase: playing
2026-06-15 15:41:37, tokens_remaining: 1231, call: scores, phase: playing
2026-06-15 15:41:38, tokens_remaining: 1230, call: scores, phase: playing
2026-06-15 15:41:40, tokens_remaining: 1229, call: events, phase: playing
2026-06-15 15:41:41, tokens_remaining: 1228, call: scores, phase: playing
2026-06-15 15:41:42, tokens_remaining: 1228, call: scores, phase: playing
2026-06-15 15:41:43, tokens_remaining: 1227, call: scores, phase: playing
2026-06-15 15:41:43, tokens_remaining: 1227, call: scores, phase: playing
2026-06-15 15:41:45, tokens_remaining: 1226, call: scores, phase: playing
2026-06-15 15:41:45, tokens_remaining: 1226, call: scores, phase: playing
2026-06-15 15:41:46, tokens_remaining: 1225, call: scores, phase: playing
2026-06-15 15:41:47, tokens_remaining: 1225, call: scores, phase: playing
2026-06-15 15:41:48, tokens_remaining: 1224, call: scores, phase: playing
2026-06-15 15:41:49, tokens_remaining: 1223, call: events, phase: playing
2026-06-15 15:41:51, tokens_remaining: 1222, call: scores, phase: playing
2026-06-15 15:41:51, tokens_remaining: 1222, call: scores, phase: playing
2026-06-15 15:41:52, tokens_remaining: 1221, call: scores, phase: playing
2026-06-15 15:41:53, tokens_remaining: 1221, call: scores, phase: playing
2026-06-15 15:41:54, tokens_remaining: 1220, call: scores, phase: playing
2026-06-15 15:41:55, tokens_remaining: 1220, call: scores, phase: playing
2026-06-15 15:41:56, tokens_remaining: 1219, call: scores, phase: playing
2026-06-15 15:41:57, tokens_remaining: 1219, call: scores, phase: playing
2026-06-15 15:41:58, tokens_remaining: 1218, call: scores, phase: playing
2026-06-15 15:41:59, tokens_remaining: 1217, call: events, phase: playing
2026-06-15 15:42:00, tokens_remaining: 1216, call: scores, phase: playing
2026-06-15 15:42:01, tokens_remaining: 1216, call: scores, phase: playing
2026-06-15 15:42:02, tokens_remaining: 1215, call: scores, phase: playing
2026-06-15 15:42:03, tokens_remaining: 1215, call: scores, phase: playing
2026-06-15 15:42:04, tokens_remaining: 1214, call: scores, phase: playing
2026-06-15 15:42:05, tokens_remaining: 1214, call: scores, phase: playing
2026-06-15 15:42:06, tokens_remaining: 1213, call: scores, phase: playing
2026-06-15 15:42:07, tokens_remaining: 1213, call: scores, phase: playing
