2026-06-15 22:00:00, tokens_remaining: 575, call: scores, phase: playing
2026-06-15 22:01:36, tokens_remaining: 513, call: events, phase: playing
2026-06-15 22:01:37, tokens_remaining: 512, call: scores, phase: playing
2026-06-15 22:01:38, tokens_remaining: 512, call: scores, phase: playing
2026-06-15 22:01:39, tokens_remaining: 511, call: scores, phase: playing
2026-06-15 22:01:40, tokens_remaining: 511, call: scores, phase: playing
2026-06-15 22:01:41, tokens_remaining: 510, call: scores, phase: playing
2026-06-15 22:01:41, tokens_remaining: 510, call: scores, phase: playing
2026-06-15 22:01:42, tokens_remaining: 509, call: scores, phase: playing
2026-06-15 22:01:43, tokens_remaining: 509, call: scores, phase: playing
2026-06-15 22:01:44, tokens_remaining: 508, call: scores, phase: playing
2026-06-15 22:01:45, tokens_remaining: 507, call: events, phase: playing
2026-06-15 22:01:46, tokens_remaining: 506, call: scores, phase: playing
2026-06-15 22:01:47, tokens_remaining: 506, call: scores, phase: playing
2026-06-15 22:01:48, tokens_remaining: 505, call: scores, phase: playing
2026-06-15 22:01:49, tokens_remaining: 505, call: scores, phase: playing
2026-06-15 22:01:50, tokens_remaining: 504, call: scores, phase: playing
2026-06-15 22:01:51, tokens_remaining: 504, call: scores, phase: playing
2026-06-15 22:01:52, tokens_remaining: 503, call: scores, phase: playing
2026-06-15 22:01:52, tokens_remaining: 503, call: scores, phase: playing
2026-06-15 22:01:53, tokens_remaining: 502, call: scores, phase: playing
2026-06-15 22:01:54, tokens_remaining: 501, call: events, phase: playing
2026-06-15 22:01:55, tokens_remaining: 500, call: scores, phase: playing
2026-06-15 22:01:56, tokens_remaining: 500, call: scores, phase: playing
2026-06-15 22:01:57, tokens_remaining: 499, call: scores, phase: playing
2026-06-15 22:01:58, tokens_remaining: 499, call: scores, phase: playing
2026-06-15 22:01:59, tokens_remaining: 498, call: scores, phase: playing
2026-06-15 22:02:00, tokens_remaining: 498, call: scores, phase: playing
2026-06-15 22:02:01, tokens_remaining: 497, call: scores, phase: playing
2026-06-15 22:02:01, tokens_remaining: 497, call: scores, phase: playing
2026-06-15 22:02:02, tokens_remaining: 496, call: scores, phase: playing
2026-06-15 22:02:04, tokens_remaining: 495, call: events, phase: playing
2026-06-15 22:02:05, tokens_remaining: 494, call: scores, phase: playing
2026-06-15 22:02:05, tokens_remaining: 494, call: scores, phase: playing
2026-06-15 22:02:06, tokens_remaining: 493, call: scores, phase: playing
2026-06-15 22:02:07, tokens_remaining: 493, call: scores, phase: playing
2026-06-15 22:02:08, tokens_remaining: 492, call: scores, phase: playing
2026-06-15 22:02:09, tokens_remaining: 492, call: scores, phase: playing
2026-06-15 22:02:10, tokens_remaining: 491, call: scores, phase: playing
2026-06-15 22:02:11, tokens_remaining: 491, call: scores, phase: playing
2026-06-15 22:02:12, tokens_remaining: 490, call: scores, phase: playing
2026-06-15 22:02:13, tokens_remaining: 489, call: events, phase: playing
2026-06-15 22:02:14, tokens_remaining: 488, call: scores, phase: playing
2026-06-15 22:02:14, tokens_remaining: 488, call: scores, phase: playing
2026-06-15 22:02:15, tokens_remaining: 487, call: scores, phase: playing
2026-06-15 22:02:16, tokens_remaining: 487, call: scores, phase: playing
2026-06-15 22:02:17, tokens_remaining: 486, call: scores, phase: playing
2026-06-15 22:02:18, tokens_remaining: 486, call: scores, phase: playing
2026-06-15 22:02:19, tokens_remaining: 485, call: scores, phase: playing
2026-06-15 22:02:20, tokens_remaining: 485, call: scores, phase: playing
2026-06-15 22:02:21, tokens_remaining: 484, call: scores, phase: playing
2026-06-15 22:02:22, tokens_remaining: 483, call: events, phase: playing
2026-06-15 22:02:23, tokens_remaining: 482, call: scores, phase: playing
2026-06-15 22:02:23, tokens_remaining: 482, call: scores, phase: playing
2026-06-15 22:02:24, tokens_remaining: 481, call: scores, phase: playing
2026-06-15 22:02:25, tokens_remaining: 481, call: scores, phase: playing
2026-06-15 22:02:26, tokens_remaining: 480, call: scores, phase: playing
2026-06-15 22:02:27, tokens_remaining: 480, call: scores, phase: playing
2026-06-15 22:02:28, tokens_remaining: 479, call: scores, phase: playing
2026-06-15 22:02:29, tokens_remaining: 479, call: scores, phase: playing
2026-06-15 22:02:30, tokens_remaining: 478, call: scores, phase: playing
2026-06-15 22:02:31, tokens_remaining: 477, call: events, phase: playing
2026-06-15 22:02:32, tokens_remaining: 476, call: scores, phase: playing
2026-06-15 22:02:33, tokens_remaining: 476, call: scores, phase: playing
2026-06-15 22:02:35, tokens_remaining: 475, call: scores, phase: playing
2026-06-15 22:02:35, tokens_remaining: 475, call: scores, phase: playing
2026-06-15 22:02:36, tokens_remaining: 474, call: scores, phase: playing
2026-06-15 22:02:37, tokens_remaining: 474, call: scores, phase: playing
2026-06-15 22:02:38, tokens_remaining: 473, call: scores, phase: playing
2026-06-15 22:02:39, tokens_remaining: 473, call: scores, phase: playing
2026-06-15 22:02:40, tokens_remaining: 472, call: scores, phase: playing
2026-06-15 22:02:41, tokens_remaining: 471, call: events, phase: playing
2026-06-15 22:02:42, tokens_remaining: 470, call: scores, phase: playing
2026-06-15 22:02:43, tokens_remaining: 470, call: scores, phase: playing
2026-06-15 22:02:44, tokens_remaining: 469, call: scores, phase: playing
2026-06-15 22:02:45, tokens_remaining: 469, call: scores, phase: playing
2026-06-15 22:02:46, tokens_remaining: 468, call: scores, phase: playing
2026-06-15 22:02:46, tokens_remaining: 468, call: scores, phase: playing
2026-06-15 22:02:47, tokens_remaining: 467, call: scores, phase: playing
2026-06-15 22:02:48, tokens_remaining: 467, call: scores, phase: playing
2026-06-15 22:02:49, tokens_remaining: 466, call: scores, phase: playing
2026-06-15 22:02:50, tokens_remaining: 465, call: events, phase: playing
2026-06-15 22:02:51, tokens_remaining: 464, call: scores, phase: playing
2026-06-15 22:02:52, tokens_remaining: 464, call: scores, phase: playing
2026-06-15 22:02:53, tokens_remaining: 463, call: scores, phase: playing
2026-06-15 22:02:54, tokens_remaining: 463, call: scores, phase: playing
2026-06-15 22:02:55, tokens_remaining: 462, call: scores, phase: playing
2026-06-15 22:02:55, tokens_remaining: 462, call: scores, phase: playing
2026-06-15 22:02:57, tokens_remaining: 461, call: scores, phase: playing
2026-06-15 22:02:57, tokens_remaining: 461, call: scores, phase: playing
2026-06-15 22:02:58, tokens_remaining: 460, call: scores, phase: playing
2026-06-15 22:02:59, tokens_remaining: 459, call: events, phase: playing
2026-06-15 22:03:00, tokens_remaining: 458, call: scores, phase: playing
2026-06-15 22:03:01, tokens_remaining: 458, call: scores, phase: playing
2026-06-15 22:03:02, tokens_remaining: 457, call: scores, phase: playing
2026-06-15 22:03:03, tokens_remaining: 457, call: scores, phase: playing
2026-06-15 22:03:04, tokens_remaining: 456, call: scores, phase: playing
2026-06-15 22:03:05, tokens_remaining: 456, call: scores, phase: playing
2026-06-15 22:03:06, tokens_remaining: 455, call: scores, phase: playing
2026-06-15 22:03:07, tokens_remaining: 455, call: scores, phase: playing
2026-06-15 22:03:08, tokens_remaining: 454, call: scores, phase: playing
2026-06-15 22:03:08, STATE_CHANGE: Iran vs New Zealand [2H -> FT]
2026-06-15 22:03:18, tokens_remaining: 453, call: events, phase: postgame
2026-06-15 22:03:28, tokens_remaining: 452, call: scores, phase: postgame
2026-06-15 22:03:38, tokens_remaining: 451, call: scores, phase: postgame
2026-06-15 22:03:49, tokens_remaining: 450, call: scores, phase: postgame
2026-06-15 22:03:59, tokens_remaining: 449, call: scores, phase: postgame
2026-06-15 22:05:00, tokens_remaining: 448, call: scores, phase: postgame
2026-06-15 22:06:00, tokens_remaining: 447, call: scores, phase: postgame
2026-06-15 22:07:01, tokens_remaining: 446, call: scores, phase: postgame
2026-06-15 22:08:01, tokens_remaining: 445, call: scores, phase: postgame
2026-06-15 22:09:02, tokens_remaining: 444, call: scores, phase: postgame
2026-06-15 22:10:03, tokens_remaining: 443, call: events, phase: postgame
2026-06-15 22:11:03, tokens_remaining: 442, call: scores, phase: postgame
2026-06-15 22:12:04, tokens_remaining: 441, call: scores, phase: postgame
2026-06-15 22:13:04, tokens_remaining: 2499, call: scores, phase: postgame
2026-06-15 22:14:05, tokens_remaining: 2498, call: scores, phase: postgame
2026-06-15 22:15:05, tokens_remaining: 2497, call: scores, phase: postgame
2026-06-15 22:16:06, tokens_remaining: 2496, call: scores, phase: postgame
2026-06-15 22:17:07, tokens_remaining: 2495, call: scores, phase: postgame
2026-06-15 22:18:07, tokens_remaining: 2494, call: scores, phase: postgame
2026-06-15 22:19:08, tokens_remaining: 2493, call: scores, phase: idle
2026-06-15 22:20:08, tokens_remaining: 2492, call: events, phase: idle
2026-06-15 22:21:09, tokens_remaining: 2491, call: scores, phase: idle
2026-06-15 22:22:09, tokens_remaining: 2490, call: scores, phase: idle
2026-06-15 22:23:10, tokens_remaining: 2489, call: scores, phase: idle
2026-06-15 22:24:10, tokens_remaining: 2488, call: scores, phase: idle
2026-06-15 22:25:11, tokens_remaining: 2487, call: scores, phase: idle
2026-06-15 22:26:12, tokens_remaining: 2486, call: scores, phase: idle
2026-06-15 22:27:12, tokens_remaining: 2485, call: scores, phase: idle
2026-06-15 22:28:13, tokens_remaining: 2484, call: scores, phase: idle
2026-06-15 22:29:13, tokens_remaining: 2483, call: scores, phase: idle
2026-06-15 22:30:14, tokens_remaining: 2482, call: events, phase: idle
2026-06-15 22:31:14, tokens_remaining: 2481, call: scores, phase: idle
2026-06-15 22:32:15, tokens_remaining: 2480, call: scores, phase: idle
2026-06-15 22:33:16, tokens_remaining: 2479, call: scores, phase: idle
2026-06-15 22:34:16, tokens_remaining: 2478, call: scores, phase: idle
2026-06-15 22:35:17, tokens_remaining: 2477, call: scores, phase: idle
2026-06-15 22:36:17, tokens_remaining: 2476, call: scores, phase: idle
2026-06-15 22:37:18, tokens_remaining: 2475, call: scores, phase: idle
2026-06-15 22:38:18, tokens_remaining: 2474, call: scores, phase: idle
2026-06-15 22:39:19, tokens_remaining: 2473, call: scores, phase: idle
2026-06-15 22:40:20, tokens_remaining: 2472, call: events, phase: idle
2026-06-15 22:41:20, tokens_remaining: 2471, call: scores, phase: idle
2026-06-15 22:42:21, tokens_remaining: 2470, call: scores, phase: idle
2026-06-15 22:43:21, tokens_remaining: 2469, call: scores, phase: idle
2026-06-15 22:44:22, tokens_remaining: 2468, call: scores, phase: idle
2026-06-15 22:45:22, tokens_remaining: 2467, call: scores, phase: idle
2026-06-15 22:46:23, tokens_remaining: 2466, call: scores, phase: idle
2026-06-15 22:47:23, tokens_remaining: 2465, call: scores, phase: idle
2026-06-15 22:48:24, tokens_remaining: 2464, call: scores, phase: idle
2026-06-15 22:49:24, tokens_remaining: 2463, call: scores, phase: idle
2026-06-15 22:50:25, tokens_remaining: 2462, call: events, phase: idle
2026-06-15 22:51:26, tokens_remaining: 2461, call: scores, phase: idle
2026-06-15 22:52:26, tokens_remaining: 2460, call: scores, phase: idle
2026-06-15 22:53:27, tokens_remaining: 2459, call: scores, phase: idle
2026-06-15 22:54:27, tokens_remaining: 2458, call: scores, phase: idle
2026-06-15 22:55:28, tokens_remaining: 2457, call: scores, phase: idle
2026-06-15 22:56:28, tokens_remaining: 2456, call: scores, phase: idle
2026-06-15 22:57:28, tokens_remaining: 2455, call: scores, phase: idle
2026-06-15 22:58:29, tokens_remaining: 2454, call: scores, phase: idle
2026-06-15 22:59:30, tokens_remaining: 2453, call: scores, phase: idle
