2026-06-17 20:00:00, tokens_remaining: 459, call: scores, phase: playing
2026-06-17 20:02:35, tokens_remaining: 2460, call: scores, phase: playing
2026-06-17 20:02:36, tokens_remaining: 2460, call: scores, phase: playing
2026-06-17 20:02:37, tokens_remaining: 2459, call: scores, phase: playing
2026-06-17 20:02:37, tokens_remaining: 2459, call: scores, phase: playing
2026-06-17 20:02:38, tokens_remaining: 2458, call: scores, phase: playing
2026-06-17 20:02:39, tokens_remaining: 2458, call: scores, phase: playing
2026-06-17 20:02:40, tokens_remaining: 2457, call: scores, phase: playing
2026-06-17 20:02:41, tokens_remaining: 2456, call: events, phase: playing
2026-06-17 20:02:42, tokens_remaining: 2455, call: scores, phase: playing
2026-06-17 20:02:43, tokens_remaining: 2455, call: scores, phase: playing
2026-06-17 20:02:44, tokens_remaining: 2454, call: scores, phase: playing
2026-06-17 20:02:45, tokens_remaining: 2454, call: scores, phase: playing
2026-06-17 20:02:46, tokens_remaining: 2453, call: scores, phase: playing
2026-06-17 20:02:46, tokens_remaining: 2453, call: scores, phase: playing
2026-06-17 20:02:47, tokens_remaining: 2452, call: scores, phase: playing
2026-06-17 20:02:48, tokens_remaining: 2452, call: scores, phase: playing
2026-06-17 20:02:49, tokens_remaining: 2451, call: scores, phase: playing
2026-06-17 20:02:50, tokens_remaining: 2450, call: events, phase: playing
2026-06-17 20:02:51, tokens_remaining: 2449, call: scores, phase: playing
2026-06-17 20:02:52, tokens_remaining: 2449, call: scores, phase: playing
2026-06-17 20:02:53, tokens_remaining: 2448, call: scores, phase: playing
2026-06-17 20:02:54, tokens_remaining: 2448, call: scores, phase: playing
2026-06-17 20:02:55, tokens_remaining: 2447, call: scores, phase: playing
2026-06-17 20:02:55, tokens_remaining: 2447, call: scores, phase: playing
2026-06-17 20:02:56, tokens_remaining: 2446, call: scores, phase: playing
2026-06-17 20:02:57, tokens_remaining: 2446, call: scores, phase: playing
2026-06-17 20:02:58, tokens_remaining: 2445, call: scores, phase: playing
2026-06-17 20:02:59, tokens_remaining: 2444, call: events, phase: playing
2026-06-17 20:03:00, tokens_remaining: 2443, call: scores, phase: playing
2026-06-17 20:03:01, tokens_remaining: 2443, call: scores, phase: playing
2026-06-17 20:03:02, tokens_remaining: 2442, call: scores, phase: playing
2026-06-17 20:03:03, tokens_remaining: 2442, call: scores, phase: playing
2026-06-17 20:03:04, tokens_remaining: 2441, call: scores, phase: playing
2026-06-17 20:03:05, tokens_remaining: 2441, call: scores, phase: playing
2026-06-17 20:03:06, tokens_remaining: 2440, call: scores, phase: playing
2026-06-17 20:03:06, tokens_remaining: 2440, call: scores, phase: playing
2026-06-17 20:03:07, tokens_remaining: 2439, call: scores, phase: playing
2026-06-17 20:03:08, tokens_remaining: 2438, call: events, phase: playing
2026-06-17 20:03:09, tokens_remaining: 2437, call: scores, phase: playing
2026-06-17 20:03:10, tokens_remaining: 2437, call: scores, phase: playing
2026-06-17 20:03:11, tokens_remaining: 2436, call: scores, phase: playing
2026-06-17 20:03:12, tokens_remaining: 2436, call: scores, phase: playing
2026-06-17 20:03:13, tokens_remaining: 2435, call: scores, phase: playing
2026-06-17 20:03:15, tokens_remaining: 2434, call: scores, phase: playing
2026-06-17 20:03:16, tokens_remaining: 2434, call: scores, phase: playing
2026-06-17 20:03:17, tokens_remaining: 2433, call: scores, phase: playing
2026-06-17 20:03:17, tokens_remaining: 2433, call: scores, phase: playing
2026-06-17 20:03:18, tokens_remaining: 2432, call: events, phase: playing
2026-06-17 20:03:19, tokens_remaining: 2431, call: scores, phase: playing
2026-06-17 20:03:20, tokens_remaining: 2431, call: scores, phase: playing
2026-06-17 20:03:21, tokens_remaining: 2430, call: scores, phase: playing
2026-06-17 20:03:22, tokens_remaining: 2430, call: scores, phase: playing
2026-06-17 20:03:23, tokens_remaining: 2429, call: scores, phase: playing
2026-06-17 20:03:24, tokens_remaining: 2429, call: scores, phase: playing
2026-06-17 20:03:25, tokens_remaining: 2428, call: scores, phase: playing
2026-06-17 20:03:26, tokens_remaining: 2428, call: scores, phase: playing
2026-06-17 20:03:27, tokens_remaining: 2427, call: scores, phase: playing
2026-06-17 20:03:28, tokens_remaining: 2426, call: events, phase: playing
2026-06-17 20:03:29, tokens_remaining: 2425, call: scores, phase: playing
2026-06-17 20:03:29, tokens_remaining: 2425, call: scores, phase: playing
2026-06-17 20:03:30, tokens_remaining: 2424, call: scores, phase: playing
2026-06-17 20:03:30, STATE_CHANGE: Ghana vs Panama [2H -> FT]
2026-06-17 20:03:41, tokens_remaining: 2423, call: scores, phase: postgame
2026-06-17 20:03:51, tokens_remaining: 2422, call: scores, phase: postgame
2026-06-17 20:04:01, tokens_remaining: 2421, call: scores, phase: postgame
2026-06-17 20:04:12, tokens_remaining: 2420, call: scores, phase: postgame
2026-06-17 20:04:22, tokens_remaining: 2419, call: scores, phase: postgame
2026-06-17 20:05:23, tokens_remaining: 2418, call: scores, phase: postgame
2026-06-17 20:06:23, tokens_remaining: 2417, call: events, phase: postgame
2026-06-17 20:07:24, tokens_remaining: 2416, call: scores, phase: postgame
2026-06-17 20:08:24, tokens_remaining: 2415, call: scores, phase: postgame
2026-06-17 20:09:25, tokens_remaining: 2414, call: scores, phase: postgame
2026-06-17 20:10:25, tokens_remaining: 2413, call: scores, phase: postgame
2026-06-17 20:11:26, tokens_remaining: 2412, call: scores, phase: postgame
2026-06-17 20:12:27, tokens_remaining: 2411, call: scores, phase: postgame
2026-06-17 20:13:27, tokens_remaining: 2410, call: scores, phase: postgame
2026-06-17 20:14:28, tokens_remaining: 2409, call: scores, phase: postgame
2026-06-17 20:15:28, tokens_remaining: 2408, call: scores, phase: postgame
2026-06-17 20:16:29, tokens_remaining: 2407, call: events, phase: postgame
2026-06-17 20:17:30, tokens_remaining: 2406, call: scores, phase: postgame
2026-06-17 20:18:30, tokens_remaining: 2405, call: scores, phase: postgame
2026-06-17 20:19:31, tokens_remaining: 2404, call: scores, phase: postgame
2026-06-17 20:20:31, tokens_remaining: 2403, call: scores, phase: idle
2026-06-17 20:21:32, tokens_remaining: 2402, call: scores, phase: idle
2026-06-17 20:22:32, tokens_remaining: 2401, call: scores, phase: idle
2026-06-17 20:23:33, tokens_remaining: 2400, call: scores, phase: idle
2026-06-17 20:24:33, tokens_remaining: 2399, call: scores, phase: idle
2026-06-17 20:25:34, tokens_remaining: 2398, call: scores, phase: idle
2026-06-17 20:26:35, tokens_remaining: 2397, call: events, phase: idle
2026-06-17 20:27:35, tokens_remaining: 2396, call: scores, phase: idle
2026-06-17 20:28:36, tokens_remaining: 2395, call: scores, phase: idle
2026-06-17 20:29:36, tokens_remaining: 2394, call: scores, phase: idle
2026-06-17 20:30:37, tokens_remaining: 2393, call: scores, phase: idle
2026-06-17 20:31:37, tokens_remaining: 2392, call: scores, phase: idle
2026-06-17 20:32:38, tokens_remaining: 2391, call: scores, phase: idle
2026-06-17 20:33:38, tokens_remaining: 2390, call: scores, phase: idle
2026-06-17 20:34:39, tokens_remaining: 2389, call: scores, phase: idle
2026-06-17 20:35:40, tokens_remaining: 2388, call: scores, phase: idle
2026-06-17 20:36:40, tokens_remaining: 2387, call: events, phase: idle
2026-06-17 20:37:41, tokens_remaining: 2386, call: scores, phase: idle
2026-06-17 20:38:41, tokens_remaining: 2385, call: scores, phase: idle
2026-06-17 20:39:42, tokens_remaining: 2384, call: scores, phase: idle
2026-06-17 20:40:42, tokens_remaining: 2383, call: scores, phase: idle
2026-06-17 20:41:43, tokens_remaining: 2382, call: scores, phase: idle
2026-06-17 20:42:44, tokens_remaining: 2381, call: scores, phase: idle
2026-06-17 20:43:44, tokens_remaining: 2380, call: scores, phase: idle
2026-06-17 20:44:45, tokens_remaining: 2379, call: scores, phase: idle
2026-06-17 20:45:45, tokens_remaining: 2378, call: scores, phase: idle
2026-06-17 20:45:45, STATE_CHANGE: Uzbekistan vs Colombia [— -> NS]
2026-06-17 20:46:46, tokens_remaining: 2377, call: events, phase: pregame
2026-06-17 20:47:46, tokens_remaining: 2376, call: scores, phase: pregame
2026-06-17 20:48:47, tokens_remaining: 2375, call: scores, phase: pregame
2026-06-17 20:49:47, tokens_remaining: 2374, call: scores, phase: pregame
2026-06-17 20:50:48, tokens_remaining: 2373, call: scores, phase: pregame
2026-06-17 20:51:48, tokens_remaining: 2372, call: scores, phase: pregame
2026-06-17 20:52:49, tokens_remaining: 2371, call: scores, phase: pregame
2026-06-17 20:53:50, tokens_remaining: 2370, call: scores, phase: pregame
2026-06-17 20:54:50, tokens_remaining: 2369, call: scores, phase: pregame
2026-06-17 20:55:51, tokens_remaining: 2368, call: scores, phase: pregame
2026-06-17 20:56:51, tokens_remaining: 2367, call: events, phase: pregame
2026-06-17 20:57:52, tokens_remaining: 2366, call: scores, phase: pregame
2026-06-17 20:58:52, tokens_remaining: 2365, call: scores, phase: pregame
2026-06-17 20:59:53, tokens_remaining: 2364, call: scores, phase: pregame
