2026-06-16 23:00:27, tokens_remaining: 2483, call: scores, phase: pregame
2026-06-16 23:08:06, tokens_remaining: 2266, call: events, phase: playing
2026-06-16 23:08:07, tokens_remaining: 2265, call: scores, phase: playing
2026-06-16 23:08:09, tokens_remaining: 2264, call: scores, phase: playing
2026-06-16 23:08:10, tokens_remaining: 2263, call: scores, phase: playing
2026-06-16 23:08:11, tokens_remaining: 2262, call: scores, phase: playing
2026-06-16 23:08:12, tokens_remaining: 2261, call: scores, phase: playing
2026-06-16 23:08:14, tokens_remaining: 2260, call: scores, phase: playing
2026-06-16 23:08:15, tokens_remaining: 2259, call: scores, phase: playing
2026-06-16 23:08:16, tokens_remaining: 2258, call: scores, phase: playing
2026-06-16 23:08:17, tokens_remaining: 2257, call: scores, phase: playing
2026-06-16 23:08:19, tokens_remaining: 2256, call: events, phase: playing
2026-06-16 23:08:20, tokens_remaining: 2255, call: scores, phase: playing
2026-06-16 23:08:21, tokens_remaining: 2254, call: scores, phase: playing
2026-06-16 23:08:22, tokens_remaining: 2253, call: scores, phase: playing
2026-06-16 23:08:24, tokens_remaining: 2252, call: scores, phase: playing
2026-06-16 23:08:25, tokens_remaining: 2251, call: scores, phase: playing
2026-06-16 23:08:26, tokens_remaining: 2250, call: scores, phase: playing
2026-06-16 23:08:27, tokens_remaining: 2249, call: scores, phase: playing
2026-06-16 23:08:29, tokens_remaining: 2248, call: scores, phase: playing
2026-06-16 23:08:30, tokens_remaining: 2247, call: scores, phase: playing
2026-06-16 23:08:31, tokens_remaining: 2246, call: events, phase: playing
2026-06-16 23:08:32, tokens_remaining: 2245, call: scores, phase: playing
2026-06-16 23:08:34, tokens_remaining: 2244, call: scores, phase: playing
2026-06-16 23:08:35, tokens_remaining: 2243, call: scores, phase: playing
2026-06-16 23:08:36, tokens_remaining: 2242, call: scores, phase: playing
2026-06-16 23:08:37, tokens_remaining: 2241, call: scores, phase: playing
2026-06-16 23:08:39, tokens_remaining: 2240, call: scores, phase: playing
2026-06-16 23:08:40, tokens_remaining: 2239, call: scores, phase: playing
2026-06-16 23:08:41, tokens_remaining: 2238, call: scores, phase: playing
2026-06-16 23:08:42, tokens_remaining: 2237, call: scores, phase: playing
2026-06-16 23:08:44, tokens_remaining: 2236, call: events, phase: playing
2026-06-16 23:08:45, tokens_remaining: 2235, call: scores, phase: playing
2026-06-16 23:08:46, tokens_remaining: 2234, call: scores, phase: playing
2026-06-16 23:08:48, tokens_remaining: 2233, call: scores, phase: playing
2026-06-16 23:08:49, tokens_remaining: 2232, call: scores, phase: playing
2026-06-16 23:08:50, tokens_remaining: 2231, call: scores, phase: playing
2026-06-16 23:08:52, tokens_remaining: 2230, call: scores, phase: playing
2026-06-16 23:08:54, tokens_remaining: 2229, call: scores, phase: playing
2026-06-16 23:08:55, tokens_remaining: 2228, call: scores, phase: playing
2026-06-16 23:08:56, tokens_remaining: 2227, call: events, phase: playing
2026-06-16 23:08:57, tokens_remaining: 2226, call: scores, phase: playing
2026-06-16 23:08:59, tokens_remaining: 2225, call: scores, phase: playing
2026-06-16 23:09:00, tokens_remaining: 2224, call: scores, phase: playing
2026-06-16 23:09:01, tokens_remaining: 2223, call: scores, phase: playing
2026-06-16 23:09:02, tokens_remaining: 2222, call: scores, phase: playing
2026-06-16 23:09:04, tokens_remaining: 2221, call: scores, phase: playing
2026-06-16 23:09:05, tokens_remaining: 2220, call: scores, phase: playing
2026-06-16 23:09:06, tokens_remaining: 2219, call: scores, phase: playing
2026-06-16 23:09:07, tokens_remaining: 2218, call: scores, phase: playing
2026-06-16 23:09:09, tokens_remaining: 2217, call: events, phase: playing
2026-06-16 23:09:10, tokens_remaining: 2216, call: scores, phase: playing
2026-06-16 23:09:11, tokens_remaining: 2215, call: scores, phase: playing
2026-06-16 23:09:13, tokens_remaining: 2214, call: scores, phase: playing
2026-06-16 23:09:14, tokens_remaining: 2213, call: scores, phase: playing
2026-06-16 23:09:15, tokens_remaining: 2212, call: scores, phase: playing
2026-06-16 23:09:16, tokens_remaining: 2211, call: scores, phase: playing
2026-06-16 23:09:18, tokens_remaining: 2210, call: scores, phase: playing
2026-06-16 23:09:19, tokens_remaining: 2209, call: scores, phase: playing
2026-06-16 23:09:20, tokens_remaining: 2208, call: scores, phase: playing
2026-06-16 23:09:21, tokens_remaining: 2207, call: events, phase: playing
2026-06-16 23:09:23, tokens_remaining: 2206, call: scores, phase: playing
2026-06-16 23:09:24, tokens_remaining: 2205, call: scores, phase: playing
2026-06-16 23:09:25, tokens_remaining: 2204, call: scores, phase: playing
2026-06-16 23:09:26, tokens_remaining: 2203, call: scores, phase: playing
2026-06-16 23:09:28, tokens_remaining: 2202, call: scores, phase: playing
2026-06-16 23:09:29, tokens_remaining: 2201, call: scores, phase: playing
2026-06-16 23:09:30, tokens_remaining: 2200, call: scores, phase: playing
2026-06-16 23:09:31, tokens_remaining: 2199, call: scores, phase: playing
2026-06-16 23:09:33, tokens_remaining: 2198, call: scores, phase: playing
2026-06-16 23:09:34, tokens_remaining: 2197, call: events, phase: playing
2026-06-16 23:09:35, tokens_remaining: 2196, call: scores, phase: playing
2026-06-16 23:09:36, tokens_remaining: 2195, call: scores, phase: playing
2026-06-16 23:09:38, tokens_remaining: 2194, call: scores, phase: playing
2026-06-16 23:09:39, tokens_remaining: 2193, call: scores, phase: playing
2026-06-16 23:09:40, tokens_remaining: 2192, call: scores, phase: playing
2026-06-16 23:09:41, tokens_remaining: 2191, call: scores, phase: playing
2026-06-16 23:09:43, tokens_remaining: 2190, call: scores, phase: playing
2026-06-16 23:09:44, tokens_remaining: 2189, call: scores, phase: playing
2026-06-16 23:09:45, tokens_remaining: 2188, call: scores, phase: playing
2026-06-16 23:09:46, tokens_remaining: 2187, call: events, phase: playing
2026-06-16 23:09:48, tokens_remaining: 2186, call: scores, phase: playing
2026-06-16 23:09:49, tokens_remaining: 2185, call: scores, phase: playing
2026-06-16 23:09:51, tokens_remaining: 2184, call: scores, phase: playing
2026-06-16 23:09:53, tokens_remaining: 2183, call: scores, phase: playing
2026-06-16 23:09:54, tokens_remaining: 2182, call: scores, phase: playing
2026-06-16 23:09:55, tokens_remaining: 2181, call: scores, phase: playing
2026-06-16 23:09:56, tokens_remaining: 2180, call: scores, phase: playing
2026-06-16 23:09:58, tokens_remaining: 2179, call: scores, phase: playing
2026-06-16 23:09:59, tokens_remaining: 2178, call: events, phase: playing
2026-06-16 23:10:00, tokens_remaining: 2177, call: scores, phase: playing
2026-06-16 23:10:01, tokens_remaining: 2176, call: scores, phase: playing
2026-06-16 23:10:03, tokens_remaining: 2175, call: scores, phase: playing
2026-06-16 23:10:04, tokens_remaining: 2174, call: scores, phase: playing
2026-06-16 23:10:05, tokens_remaining: 2173, call: scores, phase: playing
2026-06-16 23:10:06, tokens_remaining: 2172, call: scores, phase: playing
2026-06-16 23:10:08, tokens_remaining: 2171, call: scores, phase: playing
2026-06-16 23:10:09, tokens_remaining: 2171, call: scores, phase: playing
2026-06-16 23:10:10, tokens_remaining: 2170, call: scores, phase: playing
2026-06-16 23:10:11, tokens_remaining: 2169, call: events, phase: playing
2026-06-16 23:10:12, tokens_remaining: 2168, call: scores, phase: playing
2026-06-16 23:10:14, tokens_remaining: 2167, call: scores, phase: playing
2026-06-16 23:10:15, tokens_remaining: 2166, call: scores, phase: playing
2026-06-16 23:10:16, tokens_remaining: 2165, call: scores, phase: playing
2026-06-16 23:10:17, tokens_remaining: 2164, call: scores, phase: playing
2026-06-16 23:10:19, tokens_remaining: 2163, call: scores, phase: playing
2026-06-16 23:10:20, tokens_remaining: 2162, call: scores, phase: playing
2026-06-16 23:10:21, tokens_remaining: 2161, call: scores, phase: playing
2026-06-16 23:10:22, tokens_remaining: 2160, call: scores, phase: playing
2026-06-16 23:10:24, tokens_remaining: 2159, call: events, phase: playing
2026-06-16 23:10:25, tokens_remaining: 2158, call: scores, phase: playing
2026-06-16 23:10:26, tokens_remaining: 2157, call: scores, phase: playing
2026-06-16 23:10:27, tokens_remaining: 2156, call: scores, phase: playing
2026-06-16 23:10:28, tokens_remaining: 2156, call: scores, phase: playing
2026-06-16 23:10:30, tokens_remaining: 2155, call: scores, phase: playing
2026-06-16 23:10:31, tokens_remaining: 2154, call: scores, phase: playing
2026-06-16 23:10:32, tokens_remaining: 2153, call: scores, phase: playing
2026-06-16 23:10:33, tokens_remaining: 2153, call: scores, phase: playing
2026-06-16 23:10:34, tokens_remaining: 2152, call: scores, phase: playing
2026-06-16 23:10:36, tokens_remaining: 2151, call: events, phase: playing
2026-06-16 23:10:37, tokens_remaining: 2150, call: scores, phase: playing
2026-06-16 23:10:38, tokens_remaining: 2150, call: scores, phase: playing
2026-06-16 23:10:39, tokens_remaining: 2149, call: scores, phase: playing
2026-06-16 23:10:40, tokens_remaining: 2149, call: scores, phase: playing
2026-06-16 23:10:41, tokens_remaining: 2148, call: scores, phase: playing
2026-06-16 23:10:42, tokens_remaining: 2148, call: scores, phase: playing
2026-06-16 23:10:44, tokens_remaining: 2147, call: scores, phase: playing
2026-06-16 23:10:45, tokens_remaining: 2147, call: scores, phase: playing
2026-06-16 23:10:46, tokens_remaining: 2146, call: scores, phase: playing
2026-06-16 23:10:47, tokens_remaining: 2145, call: events, phase: playing
2026-06-16 23:10:48, tokens_remaining: 2144, call: scores, phase: playing
2026-06-16 23:10:49, tokens_remaining: 2144, call: scores, phase: playing
2026-06-16 23:10:51, tokens_remaining: 2143, call: scores, phase: playing
2026-06-16 23:10:52, tokens_remaining: 2142, call: scores, phase: playing
2026-06-16 23:10:53, tokens_remaining: 2141, call: scores, phase: playing
2026-06-16 23:10:54, tokens_remaining: 2140, call: scores, phase: playing
2026-06-16 23:10:55, tokens_remaining: 2140, call: scores, phase: playing
2026-06-16 23:10:57, tokens_remaining: 2139, call: scores, phase: playing
2026-06-16 23:10:58, tokens_remaining: 2139, call: scores, phase: playing
2026-06-16 23:10:59, tokens_remaining: 2138, call: events, phase: playing
2026-06-16 23:11:00, tokens_remaining: 2137, call: scores, phase: playing
2026-06-16 23:11:01, tokens_remaining: 2136, call: scores, phase: playing
2026-06-16 23:11:02, tokens_remaining: 2136, call: scores, phase: playing
2026-06-16 23:11:04, tokens_remaining: 2135, call: scores, phase: playing
2026-06-16 23:11:05, tokens_remaining: 2135, call: scores, phase: playing
2026-06-16 23:11:06, tokens_remaining: 2134, call: scores, phase: playing
2026-06-16 23:11:07, tokens_remaining: 2133, call: scores, phase: playing
2026-06-16 23:11:08, tokens_remaining: 2132, call: scores, phase: playing
2026-06-16 23:11:10, tokens_remaining: 2131, call: scores, phase: playing
2026-06-16 23:11:11, tokens_remaining: 2130, call: events, phase: playing
2026-06-16 23:11:12, tokens_remaining: 2129, call: scores, phase: playing
2026-06-16 23:11:13, tokens_remaining: 2129, call: scores, phase: playing
2026-06-16 23:11:14, tokens_remaining: 2128, call: scores, phase: playing
2026-06-16 23:11:15, tokens_remaining: 2128, call: scores, phase: playing
2026-06-16 23:11:17, tokens_remaining: 2127, call: scores, phase: playing
2026-06-16 23:11:17, tokens_remaining: 2127, call: scores, phase: playing
2026-06-16 23:11:19, tokens_remaining: 2126, call: scores, phase: playing
2026-06-16 23:11:20, tokens_remaining: 2126, call: scores, phase: playing
2026-06-16 23:11:21, tokens_remaining: 2125, call: scores, phase: playing
2026-06-16 23:11:22, tokens_remaining: 2124, call: events, phase: playing
2026-06-16 23:11:23, tokens_remaining: 2123, call: scores, phase: playing
2026-06-16 23:11:24, tokens_remaining: 2123, call: scores, phase: playing
2026-06-16 23:11:26, tokens_remaining: 2122, call: scores, phase: playing
2026-06-16 23:11:27, tokens_remaining: 2122, call: scores, phase: playing
2026-06-16 23:11:28, tokens_remaining: 2121, call: scores, phase: playing
2026-06-16 23:11:29, tokens_remaining: 2121, call: scores, phase: playing
2026-06-16 23:11:30, tokens_remaining: 2120, call: scores, phase: playing
2026-06-16 23:11:31, tokens_remaining: 2120, call: scores, phase: playing
2026-06-16 23:11:32, tokens_remaining: 2119, call: scores, phase: playing
2026-06-16 23:11:33, tokens_remaining: 2118, call: events, phase: playing
2026-06-16 23:11:35, tokens_remaining: 2117, call: scores, phase: playing
