2026-06-14 19:00:24, tokens_remaining: 2147, call: scores, phase: break
2026-06-14 19:12:10, tokens_remaining: 2105, call: events, phase: playing
2026-06-14 19:12:11, tokens_remaining: 2104, call: scores, phase: playing
2026-06-14 19:12:13, tokens_remaining: 2103, call: scores, phase: playing
2026-06-14 19:12:14, tokens_remaining: 2103, call: scores, phase: playing
2026-06-14 19:12:15, tokens_remaining: 2102, call: scores, phase: playing
2026-06-14 19:12:16, tokens_remaining: 2101, call: scores, phase: playing
2026-06-14 19:12:17, tokens_remaining: 2101, call: scores, phase: playing
2026-06-14 19:12:18, tokens_remaining: 2100, call: scores, phase: playing
2026-06-14 19:12:19, tokens_remaining: 2100, call: scores, phase: playing
2026-06-14 19:12:20, tokens_remaining: 2099, call: scores, phase: playing
2026-06-14 19:12:22, tokens_remaining: 2098, call: events, phase: playing
2026-06-14 19:12:23, tokens_remaining: 2097, call: scores, phase: playing
2026-06-14 19:12:24, tokens_remaining: 2097, call: scores, phase: playing
2026-06-14 19:12:25, tokens_remaining: 2096, call: scores, phase: playing
2026-06-14 19:12:26, tokens_remaining: 2096, call: scores, phase: playing
2026-06-14 19:12:27, tokens_remaining: 2095, call: scores, phase: playing
2026-06-14 19:12:28, tokens_remaining: 2095, call: scores, phase: playing
2026-06-14 19:12:30, tokens_remaining: 2094, call: scores, phase: playing
2026-06-14 19:12:31, tokens_remaining: 2093, call: scores, phase: playing
2026-06-14 19:12:32, tokens_remaining: 2093, call: scores, phase: playing
2026-06-14 19:12:33, tokens_remaining: 2092, call: events, phase: playing
2026-06-14 19:12:34, tokens_remaining: 2091, call: scores, phase: playing
2026-06-14 19:12:35, tokens_remaining: 2091, call: scores, phase: playing
2026-06-14 19:12:37, tokens_remaining: 2090, call: scores, phase: playing
2026-06-14 19:12:38, tokens_remaining: 2090, call: scores, phase: playing
2026-06-14 19:12:39, tokens_remaining: 2089, call: scores, phase: playing
2026-06-14 19:12:40, tokens_remaining: 2089, call: scores, phase: playing
2026-06-14 19:12:41, tokens_remaining: 2088, call: scores, phase: playing
2026-06-14 19:12:42, tokens_remaining: 2088, call: scores, phase: playing
2026-06-14 19:12:43, tokens_remaining: 2087, call: scores, phase: playing
2026-06-14 19:12:44, tokens_remaining: 2086, call: events, phase: playing
2026-06-14 19:12:46, tokens_remaining: 2085, call: scores, phase: playing
2026-06-14 19:12:47, tokens_remaining: 2085, call: scores, phase: playing
2026-06-14 19:12:48, tokens_remaining: 2084, call: scores, phase: playing
2026-06-14 19:12:49, tokens_remaining: 2084, call: scores, phase: playing
2026-06-14 19:12:50, tokens_remaining: 2083, call: scores, phase: playing
2026-06-14 19:12:51, tokens_remaining: 2083, call: scores, phase: playing
2026-06-14 19:12:52, tokens_remaining: 2082, call: scores, phase: playing
2026-06-14 19:12:53, tokens_remaining: 2082, call: scores, phase: playing
2026-06-14 19:12:54, tokens_remaining: 2081, call: scores, phase: playing
2026-06-14 19:12:56, tokens_remaining: 2080, call: events, phase: playing
2026-06-14 19:12:57, tokens_remaining: 2079, call: scores, phase: playing
2026-06-14 19:12:58, tokens_remaining: 2079, call: scores, phase: playing
2026-06-14 19:12:59, tokens_remaining: 2078, call: scores, phase: playing
2026-06-14 19:13:00, tokens_remaining: 2078, call: scores, phase: playing
2026-06-14 19:13:01, tokens_remaining: 2077, call: scores, phase: playing
2026-06-14 19:13:03, tokens_remaining: 2076, call: scores, phase: playing
2026-06-14 19:13:04, tokens_remaining: 2076, call: scores, phase: playing
2026-06-14 19:13:05, tokens_remaining: 2075, call: scores, phase: playing
2026-06-14 19:13:06, tokens_remaining: 2075, call: scores, phase: playing
2026-06-14 19:13:07, tokens_remaining: 2074, call: events, phase: playing
2026-06-14 19:13:08, tokens_remaining: 2073, call: scores, phase: playing
2026-06-14 19:13:09, tokens_remaining: 2073, call: scores, phase: playing
2026-06-14 19:13:10, tokens_remaining: 2072, call: scores, phase: playing
2026-06-14 19:13:11, tokens_remaining: 2072, call: scores, phase: playing
2026-06-14 19:13:13, tokens_remaining: 2071, call: scores, phase: playing
2026-06-14 19:13:14, tokens_remaining: 2071, call: scores, phase: playing
2026-06-14 19:13:15, tokens_remaining: 2070, call: scores, phase: playing
2026-06-14 19:13:16, tokens_remaining: 2070, call: scores, phase: playing
2026-06-14 19:13:17, tokens_remaining: 2069, call: scores, phase: playing
2026-06-14 19:13:18, tokens_remaining: 2068, call: events, phase: playing
2026-06-14 19:13:19, tokens_remaining: 2067, call: scores, phase: playing
2026-06-14 19:13:20, tokens_remaining: 2067, call: scores, phase: playing
2026-06-14 19:13:22, tokens_remaining: 2066, call: scores, phase: playing
2026-06-14 19:13:23, tokens_remaining: 2066, call: scores, phase: playing
2026-06-14 19:13:24, tokens_remaining: 2065, call: scores, phase: playing
2026-06-14 19:13:25, tokens_remaining: 2065, call: scores, phase: playing
2026-06-14 19:13:26, tokens_remaining: 2064, call: scores, phase: playing
2026-06-14 19:13:27, tokens_remaining: 2064, call: scores, phase: playing
2026-06-14 19:13:28, tokens_remaining: 2063, call: scores, phase: playing
2026-06-14 19:13:29, tokens_remaining: 2062, call: events, phase: playing
2026-06-14 19:13:31, tokens_remaining: 2061, call: scores, phase: playing
2026-06-14 19:13:32, tokens_remaining: 2061, call: scores, phase: playing
2026-06-14 19:13:33, tokens_remaining: 2060, call: scores, phase: playing
2026-06-14 19:13:34, tokens_remaining: 2060, call: scores, phase: playing
2026-06-14 19:13:35, tokens_remaining: 2059, call: scores, phase: playing
2026-06-14 19:13:36, tokens_remaining: 2059, call: scores, phase: playing
2026-06-14 19:13:37, tokens_remaining: 2058, call: scores, phase: playing
2026-06-14 19:13:38, tokens_remaining: 2058, call: scores, phase: playing
2026-06-14 19:13:39, tokens_remaining: 2057, call: scores, phase: playing
2026-06-14 19:13:41, tokens_remaining: 2056, call: events, phase: playing
2026-06-14 19:13:42, tokens_remaining: 2055, call: scores, phase: playing
2026-06-14 19:13:43, tokens_remaining: 2055, call: scores, phase: playing
2026-06-14 19:13:44, tokens_remaining: 2054, call: scores, phase: playing
2026-06-14 19:13:45, tokens_remaining: 2054, call: scores, phase: playing
2026-06-14 19:13:46, tokens_remaining: 2053, call: scores, phase: playing
2026-06-14 19:13:47, tokens_remaining: 2053, call: scores, phase: playing
2026-06-14 19:13:48, tokens_remaining: 2052, call: scores, phase: playing
2026-06-14 19:13:49, tokens_remaining: 2052, call: scores, phase: playing
2026-06-14 19:13:51, tokens_remaining: 2051, call: scores, phase: playing
2026-06-14 19:13:52, tokens_remaining: 2050, call: events, phase: playing
2026-06-14 19:13:53, tokens_remaining: 2049, call: scores, phase: playing
2026-06-14 19:13:54, tokens_remaining: 2049, call: scores, phase: playing
2026-06-14 19:13:55, tokens_remaining: 2048, call: scores, phase: playing
2026-06-14 19:13:56, tokens_remaining: 2048, call: scores, phase: playing
2026-06-14 19:13:57, tokens_remaining: 2047, call: scores, phase: playing
2026-06-14 19:13:58, tokens_remaining: 2047, call: scores, phase: playing
2026-06-14 19:14:00, tokens_remaining: 2046, call: scores, phase: playing
2026-06-14 19:14:01, tokens_remaining: 2046, call: scores, phase: playing
2026-06-14 19:14:02, tokens_remaining: 2045, call: scores, phase: playing
2026-06-14 19:14:03, tokens_remaining: 2044, call: events, phase: playing
2026-06-14 19:14:04, tokens_remaining: 2043, call: scores, phase: playing
2026-06-14 19:14:05, tokens_remaining: 2043, call: scores, phase: playing
2026-06-14 19:14:07, tokens_remaining: 2042, call: scores, phase: playing
2026-06-14 19:14:07, tokens_remaining: 2042, call: scores, phase: playing
2026-06-14 19:14:09, tokens_remaining: 2041, call: scores, phase: playing
2026-06-14 19:14:10, tokens_remaining: 2041, call: scores, phase: playing
2026-06-14 19:14:11, tokens_remaining: 2040, call: scores, phase: playing
2026-06-14 19:14:12, tokens_remaining: 2040, call: scores, phase: playing
2026-06-14 19:14:13, tokens_remaining: 2039, call: scores, phase: playing
2026-06-14 19:14:14, tokens_remaining: 2038, call: events, phase: playing
2026-06-14 19:14:16, tokens_remaining: 2037, call: scores, phase: playing
2026-06-14 19:14:16, tokens_remaining: 2037, call: scores, phase: playing
2026-06-14 19:14:18, tokens_remaining: 2036, call: scores, phase: playing
2026-06-14 19:14:19, tokens_remaining: 2036, call: scores, phase: playing
2026-06-14 19:14:20, tokens_remaining: 2035, call: scores, phase: playing
2026-06-14 19:14:21, tokens_remaining: 2035, call: scores, phase: playing
2026-06-14 19:14:22, tokens_remaining: 2034, call: scores, phase: playing
2026-06-14 19:14:23, tokens_remaining: 2034, call: scores, phase: playing
2026-06-14 19:14:24, tokens_remaining: 2033, call: scores, phase: playing
2026-06-14 19:14:25, tokens_remaining: 2032, call: events, phase: playing
2026-06-14 19:14:27, tokens_remaining: 2031, call: scores, phase: playing
2026-06-14 19:14:28, tokens_remaining: 2031, call: scores, phase: playing
2026-06-14 19:14:29, tokens_remaining: 2030, call: scores, phase: playing
2026-06-14 19:14:30, tokens_remaining: 2030, call: scores, phase: playing
2026-06-14 19:14:31, tokens_remaining: 2029, call: scores, phase: playing
2026-06-14 19:14:32, tokens_remaining: 2029, call: scores, phase: playing
2026-06-14 19:14:33, tokens_remaining: 2028, call: scores, phase: playing
2026-06-14 19:14:34, tokens_remaining: 2028, call: scores, phase: playing
2026-06-14 19:14:35, tokens_remaining: 2027, call: scores, phase: playing
2026-06-14 19:14:36, tokens_remaining: 2026, call: events, phase: playing
2026-06-14 19:14:38, tokens_remaining: 2025, call: scores, phase: playing
2026-06-14 19:14:39, tokens_remaining: 2025, call: scores, phase: playing
2026-06-14 19:14:40, tokens_remaining: 2024, call: scores, phase: playing
2026-06-14 19:14:41, tokens_remaining: 2024, call: scores, phase: playing
2026-06-14 19:14:42, tokens_remaining: 2023, call: scores, phase: playing
2026-06-14 19:14:43, tokens_remaining: 2023, call: scores, phase: playing
2026-06-14 19:14:44, tokens_remaining: 2022, call: scores, phase: playing
2026-06-14 19:14:45, tokens_remaining: 2022, call: scores, phase: playing
2026-06-14 19:14:46, tokens_remaining: 2021, call: scores, phase: playing
2026-06-14 19:14:47, tokens_remaining: 2020, call: events, phase: playing
2026-06-14 19:14:49, tokens_remaining: 2019, call: scores, phase: playing
2026-06-14 19:14:50, tokens_remaining: 2019, call: scores, phase: playing
2026-06-14 19:14:51, tokens_remaining: 2018, call: scores, phase: playing
2026-06-14 19:14:52, tokens_remaining: 2018, call: scores, phase: playing
2026-06-14 19:14:53, tokens_remaining: 2017, call: scores, phase: playing
2026-06-14 19:14:54, tokens_remaining: 2017, call: scores, phase: playing
2026-06-14 19:14:55, tokens_remaining: 2016, call: scores, phase: playing
2026-06-14 19:14:56, tokens_remaining: 2016, call: scores, phase: playing
2026-06-14 19:14:57, tokens_remaining: 2015, call: scores, phase: playing
2026-06-14 19:14:58, tokens_remaining: 2014, call: events, phase: playing
2026-06-14 19:15:00, tokens_remaining: 2013, call: scores, phase: playing
2026-06-14 19:15:01, tokens_remaining: 2013, call: scores, phase: playing
2026-06-14 19:15:02, tokens_remaining: 2012, call: scores, phase: playing
2026-06-14 19:15:03, tokens_remaining: 2012, call: scores, phase: playing
2026-06-14 19:15:04, tokens_remaining: 2011, call: scores, phase: playing
2026-06-14 19:15:05, tokens_remaining: 2011, call: scores, phase: playing
2026-06-14 19:15:06, tokens_remaining: 2010, call: scores, phase: playing
2026-06-14 19:15:07, tokens_remaining: 2010, call: scores, phase: playing
2026-06-14 19:15:08, tokens_remaining: 2009, call: scores, phase: playing
2026-06-14 19:15:09, tokens_remaining: 2008, call: events, phase: playing
2026-06-14 19:15:11, tokens_remaining: 2007, call: scores, phase: playing
2026-06-14 19:15:12, tokens_remaining: 2007, call: scores, phase: playing
2026-06-14 19:15:13, tokens_remaining: 2006, call: scores, phase: playing
2026-06-14 19:15:14, tokens_remaining: 2006, call: scores, phase: playing
2026-06-14 19:15:15, tokens_remaining: 2005, call: scores, phase: playing
2026-06-14 19:15:16, tokens_remaining: 2005, call: scores, phase: playing
2026-06-14 19:15:17, tokens_remaining: 2004, call: scores, phase: playing
2026-06-14 19:15:18, tokens_remaining: 2004, call: scores, phase: playing
2026-06-14 19:15:19, tokens_remaining: 2003, call: scores, phase: playing
2026-06-14 19:15:21, tokens_remaining: 2002, call: events, phase: playing
2026-06-14 19:15:22, tokens_remaining: 2001, call: scores, phase: playing
2026-06-14 19:15:23, tokens_remaining: 2001, call: scores, phase: playing
2026-06-14 19:15:24, tokens_remaining: 2000, call: scores, phase: playing
2026-06-14 19:15:25, tokens_remaining: 2000, call: scores, phase: playing
2026-06-14 19:15:26, tokens_remaining: 1999, call: scores, phase: playing
2026-06-14 19:15:27, tokens_remaining: 1999, call: scores, phase: playing
2026-06-14 19:15:28, tokens_remaining: 1998, call: scores, phase: playing
2026-06-14 19:15:29, tokens_remaining: 1998, call: scores, phase: playing
2026-06-14 19:15:30, tokens_remaining: 1997, call: scores, phase: playing
2026-06-14 19:15:31, tokens_remaining: 1996, call: events, phase: playing
2026-06-14 19:15:33, tokens_remaining: 1995, call: scores, phase: playing
2026-06-14 19:15:34, tokens_remaining: 1995, call: scores, phase: playing
2026-06-14 19:15:35, tokens_remaining: 1994, call: scores, phase: playing
2026-06-14 19:15:36, tokens_remaining: 1994, call: scores, phase: playing
2026-06-14 19:15:37, tokens_remaining: 1993, call: scores, phase: playing
2026-06-14 19:15:38, tokens_remaining: 1993, call: scores, phase: playing
2026-06-14 19:15:39, tokens_remaining: 1992, call: scores, phase: playing
2026-06-14 19:15:40, tokens_remaining: 1992, call: scores, phase: playing
2026-06-14 19:15:41, tokens_remaining: 1991, call: scores, phase: playing
2026-06-14 19:15:42, tokens_remaining: 1990, call: events, phase: playing
2026-06-14 19:15:44, tokens_remaining: 1989, call: scores, phase: playing
2026-06-14 19:15:45, tokens_remaining: 1989, call: scores, phase: playing
2026-06-14 19:15:46, tokens_remaining: 1988, call: scores, phase: playing
2026-06-14 19:15:47, tokens_remaining: 1988, call: scores, phase: playing
2026-06-14 19:15:48, tokens_remaining: 1987, call: scores, phase: playing
2026-06-14 19:15:49, tokens_remaining: 1987, call: scores, phase: playing
2026-06-14 19:15:50, tokens_remaining: 1986, call: scores, phase: playing
2026-06-14 19:15:51, tokens_remaining: 1986, call: scores, phase: playing
2026-06-14 19:15:52, tokens_remaining: 1985, call: scores, phase: playing
2026-06-14 19:15:53, tokens_remaining: 1984, call: events, phase: playing
2026-06-14 19:15:54, tokens_remaining: 1983, call: scores, phase: playing
2026-06-14 19:15:55, tokens_remaining: 1983, call: scores, phase: playing
2026-06-14 19:15:57, tokens_remaining: 1982, call: scores, phase: playing
2026-06-14 19:15:58, tokens_remaining: 1982, call: scores, phase: playing
2026-06-14 19:15:59, tokens_remaining: 1981, call: scores, phase: playing
2026-06-14 19:16:00, tokens_remaining: 1981, call: scores, phase: playing
2026-06-14 19:16:01, tokens_remaining: 1980, call: scores, phase: playing
2026-06-14 19:16:02, tokens_remaining: 1980, call: scores, phase: playing
2026-06-14 19:16:03, tokens_remaining: 1979, call: scores, phase: playing
2026-06-14 19:16:04, tokens_remaining: 1978, call: events, phase: playing
2026-06-14 19:16:05, tokens_remaining: 1977, call: scores, phase: playing
2026-06-14 19:16:06, tokens_remaining: 1977, call: scores, phase: playing
2026-06-14 19:16:07, tokens_remaining: 1976, call: scores, phase: playing
2026-06-14 19:16:08, tokens_remaining: 1976, call: scores, phase: playing
2026-06-14 19:16:10, tokens_remaining: 1975, call: scores, phase: playing
2026-06-14 19:16:10, tokens_remaining: 1975, call: scores, phase: playing
2026-06-14 19:16:12, tokens_remaining: 1974, call: scores, phase: playing
2026-06-14 19:16:13, tokens_remaining: 1974, call: scores, phase: playing
2026-06-14 19:16:14, tokens_remaining: 1973, call: scores, phase: playing
2026-06-14 19:16:15, tokens_remaining: 1972, call: events, phase: playing
2026-06-14 19:16:16, tokens_remaining: 1971, call: scores, phase: playing
2026-06-14 19:16:17, tokens_remaining: 1971, call: scores, phase: playing
2026-06-14 19:16:18, tokens_remaining: 1970, call: scores, phase: playing
2026-06-14 19:16:19, tokens_remaining: 1970, call: scores, phase: playing
2026-06-14 19:16:20, tokens_remaining: 1969, call: scores, phase: playing
2026-06-14 19:16:21, tokens_remaining: 1969, call: scores, phase: playing
2026-06-14 19:16:22, tokens_remaining: 1968, call: scores, phase: playing
2026-06-14 19:16:23, tokens_remaining: 1968, call: scores, phase: playing
2026-06-14 19:16:24, tokens_remaining: 1967, call: scores, phase: playing
2026-06-14 19:16:26, tokens_remaining: 1966, call: events, phase: playing
2026-06-14 19:16:27, tokens_remaining: 1965, call: scores, phase: playing
2026-06-14 19:16:28, tokens_remaining: 1965, call: scores, phase: playing
2026-06-14 19:16:29, tokens_remaining: 1964, call: scores, phase: playing
2026-06-14 19:16:30, tokens_remaining: 1964, call: scores, phase: playing
2026-06-14 19:16:31, tokens_remaining: 1963, call: scores, phase: playing
2026-06-14 19:16:32, tokens_remaining: 1963, call: scores, phase: playing
2026-06-14 19:16:33, tokens_remaining: 1962, call: scores, phase: playing
2026-06-14 19:16:34, tokens_remaining: 1962, call: scores, phase: playing
2026-06-14 19:16:35, tokens_remaining: 1961, call: scores, phase: playing
2026-06-14 19:16:36, tokens_remaining: 1960, call: events, phase: playing
2026-06-14 19:16:38, tokens_remaining: 1959, call: scores, phase: playing
2026-06-14 19:16:38, tokens_remaining: 1959, call: scores, phase: playing
2026-06-14 19:16:40, tokens_remaining: 1958, call: scores, phase: playing
2026-06-14 19:16:41, tokens_remaining: 1958, call: scores, phase: playing
2026-06-14 19:16:42, tokens_remaining: 1957, call: scores, phase: playing
2026-06-14 19:16:43, tokens_remaining: 1957, call: scores, phase: playing
2026-06-14 19:16:44, tokens_remaining: 1956, call: scores, phase: playing
2026-06-14 19:16:45, tokens_remaining: 1956, call: scores, phase: playing
2026-06-14 19:16:46, tokens_remaining: 1955, call: scores, phase: playing
2026-06-14 19:16:47, tokens_remaining: 1954, call: events, phase: playing
2026-06-14 19:16:48, tokens_remaining: 1953, call: scores, phase: playing
2026-06-14 19:16:49, tokens_remaining: 1953, call: scores, phase: playing
2026-06-14 19:16:50, tokens_remaining: 1952, call: scores, phase: playing
2026-06-14 19:16:51, tokens_remaining: 1952, call: scores, phase: playing
2026-06-14 19:16:53, tokens_remaining: 1951, call: scores, phase: playing
2026-06-14 19:16:53, tokens_remaining: 1951, call: scores, phase: playing
2026-06-14 19:16:55, tokens_remaining: 1950, call: scores, phase: playing
2026-06-14 19:16:56, tokens_remaining: 1950, call: scores, phase: playing
2026-06-14 19:16:57, tokens_remaining: 1949, call: scores, phase: playing
2026-06-14 19:16:58, tokens_remaining: 1948, call: events, phase: playing
2026-06-14 19:16:59, tokens_remaining: 1947, call: scores, phase: playing
2026-06-14 19:17:00, tokens_remaining: 1947, call: scores, phase: playing
2026-06-14 19:17:01, tokens_remaining: 1946, call: scores, phase: playing
2026-06-14 19:17:02, tokens_remaining: 1946, call: scores, phase: playing
2026-06-14 19:17:03, tokens_remaining: 1945, call: scores, phase: playing
2026-06-14 19:17:04, tokens_remaining: 1945, call: scores, phase: playing
2026-06-14 19:17:05, tokens_remaining: 1944, call: scores, phase: playing
2026-06-14 19:17:06, tokens_remaining: 1944, call: scores, phase: playing
2026-06-14 19:17:07, tokens_remaining: 1943, call: scores, phase: playing
2026-06-14 19:17:09, tokens_remaining: 1942, call: events, phase: playing
2026-06-14 19:17:10, tokens_remaining: 1941, call: scores, phase: playing
2026-06-14 19:17:11, tokens_remaining: 1941, call: scores, phase: playing
2026-06-14 19:17:12, tokens_remaining: 1940, call: scores, phase: playing
2026-06-14 19:17:13, tokens_remaining: 1940, call: scores, phase: playing
2026-06-14 19:17:14, tokens_remaining: 1939, call: scores, phase: playing
2026-06-14 19:17:15, tokens_remaining: 1939, call: scores, phase: playing
2026-06-14 19:17:16, tokens_remaining: 1938, call: scores, phase: playing
2026-06-14 19:17:17, tokens_remaining: 1938, call: scores, phase: playing
2026-06-14 19:17:18, tokens_remaining: 1937, call: scores, phase: playing
2026-06-14 19:17:19, tokens_remaining: 1936, call: events, phase: playing
2026-06-14 19:17:20, tokens_remaining: 1935, call: scores, phase: playing
2026-06-14 19:17:21, tokens_remaining: 1935, call: scores, phase: playing
2026-06-14 19:17:22, tokens_remaining: 1934, call: scores, phase: playing
2026-06-14 19:17:23, tokens_remaining: 1934, call: scores, phase: playing
2026-06-14 19:17:24, tokens_remaining: 1933, call: scores, phase: playing
2026-06-14 19:17:25, tokens_remaining: 1933, call: scores, phase: playing
2026-06-14 19:17:26, tokens_remaining: 1932, call: scores, phase: playing
2026-06-14 19:17:27, tokens_remaining: 1932, call: scores, phase: playing
2026-06-14 19:17:29, tokens_remaining: 1931, call: scores, phase: playing
2026-06-14 19:17:30, tokens_remaining: 1930, call: events, phase: playing
2026-06-14 19:17:31, tokens_remaining: 1929, call: scores, phase: playing
2026-06-14 19:17:32, tokens_remaining: 1929, call: scores, phase: playing
2026-06-14 19:17:33, tokens_remaining: 1928, call: scores, phase: playing
2026-06-14 19:17:34, tokens_remaining: 1928, call: scores, phase: playing
2026-06-14 19:17:35, tokens_remaining: 1927, call: scores, phase: playing
2026-06-14 19:17:36, tokens_remaining: 1927, call: scores, phase: playing
2026-06-14 19:17:37, tokens_remaining: 1926, call: scores, phase: playing
2026-06-14 19:17:38, tokens_remaining: 1926, call: scores, phase: playing
2026-06-14 19:17:39, tokens_remaining: 1925, call: scores, phase: playing
2026-06-14 19:17:40, tokens_remaining: 1924, call: events, phase: playing
2026-06-14 19:17:42, tokens_remaining: 1923, call: scores, phase: playing
2026-06-14 19:17:42, tokens_remaining: 1923, call: scores, phase: playing
2026-06-14 19:17:44, tokens_remaining: 1922, call: scores, phase: playing
2026-06-14 19:17:44, tokens_remaining: 1922, call: scores, phase: playing
2026-06-14 19:17:46, tokens_remaining: 1921, call: scores, phase: playing
2026-06-14 19:17:47, tokens_remaining: 1921, call: scores, phase: playing
2026-06-14 19:17:48, tokens_remaining: 1920, call: scores, phase: playing
2026-06-14 19:17:49, tokens_remaining: 1920, call: scores, phase: playing
2026-06-14 19:17:50, tokens_remaining: 1919, call: scores, phase: playing
2026-06-14 19:17:51, tokens_remaining: 1918, call: events, phase: playing
2026-06-14 19:17:52, tokens_remaining: 1917, call: scores, phase: playing
2026-06-14 19:17:53, tokens_remaining: 1917, call: scores, phase: playing
2026-06-14 19:17:54, tokens_remaining: 1916, call: scores, phase: playing
2026-06-14 19:17:55, tokens_remaining: 1916, call: scores, phase: playing
2026-06-14 19:17:56, tokens_remaining: 1915, call: scores, phase: playing
2026-06-14 19:17:57, tokens_remaining: 1915, call: scores, phase: playing
2026-06-14 19:17:58, tokens_remaining: 1914, call: scores, phase: playing
2026-06-14 19:17:59, tokens_remaining: 1914, call: scores, phase: playing
2026-06-14 19:18:00, tokens_remaining: 1913, call: scores, phase: playing
2026-06-14 19:18:01, tokens_remaining: 1912, call: events, phase: playing
2026-06-14 19:18:03, tokens_remaining: 1911, call: scores, phase: playing
2026-06-14 19:18:04, tokens_remaining: 1911, call: scores, phase: playing
2026-06-14 19:18:05, tokens_remaining: 1910, call: scores, phase: playing
2026-06-14 19:18:06, tokens_remaining: 1910, call: scores, phase: playing
2026-06-14 19:18:07, tokens_remaining: 1909, call: scores, phase: playing
2026-06-14 19:18:08, tokens_remaining: 1909, call: scores, phase: playing
2026-06-14 19:18:09, tokens_remaining: 1908, call: scores, phase: playing
2026-06-14 19:18:10, tokens_remaining: 1908, call: scores, phase: playing
2026-06-14 19:18:11, tokens_remaining: 1907, call: scores, phase: playing
2026-06-14 19:18:12, tokens_remaining: 1906, call: events, phase: playing
2026-06-14 19:18:13, tokens_remaining: 1905, call: scores, phase: playing
2026-06-14 19:18:14, tokens_remaining: 1905, call: scores, phase: playing
2026-06-14 19:18:15, tokens_remaining: 1904, call: scores, phase: playing
2026-06-14 19:18:16, tokens_remaining: 1904, call: scores, phase: playing
