2026-06-12 15:00:08, tokens_remaining: 2473, call: scores, phase: pregame
2026-06-12 15:03:29, tokens_remaining: 2434, call: scores, phase: playing
2026-06-12 15:03:30, tokens_remaining: 2433, call: scores, phase: playing
2026-06-12 15:03:31, tokens_remaining: 2432, call: scores, phase: playing
2026-06-12 15:03:33, tokens_remaining: 2431, call: scores, phase: playing
2026-06-12 15:03:34, tokens_remaining: 2430, call: scores, phase: playing
2026-06-12 15:03:35, tokens_remaining: 2429, call: events, phase: playing
2026-06-12 15:03:36, tokens_remaining: 2428, call: scores, phase: playing
2026-06-12 15:03:37, tokens_remaining: 2428, call: scores, phase: playing
2026-06-12 15:03:39, tokens_remaining: 2427, call: scores, phase: playing
2026-06-12 15:03:40, tokens_remaining: 2426, call: scores, phase: playing
2026-06-12 15:03:41, tokens_remaining: 2425, call: scores, phase: playing
2026-06-12 15:03:43, tokens_remaining: 2424, call: scores, phase: playing
2026-06-12 15:03:44, tokens_remaining: 2423, call: scores, phase: playing
2026-06-12 15:03:45, tokens_remaining: 2422, call: scores, phase: playing
2026-06-12 15:03:46, tokens_remaining: 2421, call: scores, phase: playing
2026-06-12 15:03:48, tokens_remaining: 2420, call: events, phase: playing
2026-06-12 15:03:49, tokens_remaining: 2419, call: scores, phase: playing
2026-06-12 15:03:50, tokens_remaining: 2418, call: scores, phase: playing
2026-06-12 15:03:51, tokens_remaining: 2417, call: scores, phase: playing
2026-06-12 15:03:52, tokens_remaining: 2417, call: scores, phase: playing
2026-06-12 15:03:54, tokens_remaining: 2416, call: scores, phase: playing
2026-06-12 15:03:55, tokens_remaining: 2415, call: scores, phase: playing
2026-06-12 15:03:56, tokens_remaining: 2414, call: scores, phase: playing
2026-06-12 15:03:57, tokens_remaining: 2413, call: scores, phase: playing
2026-06-12 15:03:59, tokens_remaining: 2412, call: scores, phase: playing
2026-06-12 15:04:00, tokens_remaining: 2411, call: events, phase: playing
2026-06-12 15:04:01, tokens_remaining: 2410, call: scores, phase: playing
2026-06-12 15:04:02, tokens_remaining: 2409, call: scores, phase: playing
2026-06-12 15:04:04, tokens_remaining: 2408, call: scores, phase: playing
2026-06-12 15:04:05, tokens_remaining: 2407, call: scores, phase: playing
2026-06-12 15:04:06, tokens_remaining: 2406, call: scores, phase: playing
2026-06-12 15:04:07, tokens_remaining: 2405, call: scores, phase: playing
2026-06-12 15:04:09, tokens_remaining: 2404, call: scores, phase: playing
2026-06-12 15:04:10, tokens_remaining: 2403, call: scores, phase: playing
2026-06-12 15:04:11, tokens_remaining: 2402, call: scores, phase: playing
2026-06-12 15:04:12, tokens_remaining: 2401, call: events, phase: playing
2026-06-12 15:04:14, tokens_remaining: 2400, call: scores, phase: playing
2026-06-12 15:04:15, tokens_remaining: 2399, call: scores, phase: playing
2026-06-12 15:04:16, tokens_remaining: 2399, call: scores, phase: playing
2026-06-12 15:04:17, tokens_remaining: 2398, call: scores, phase: playing
2026-06-12 15:04:18, tokens_remaining: 2397, call: scores, phase: playing
2026-06-12 15:04:20, tokens_remaining: 2396, call: scores, phase: playing
2026-06-12 15:04:21, tokens_remaining: 2395, call: scores, phase: playing
2026-06-12 15:04:22, tokens_remaining: 2394, call: scores, phase: playing
2026-06-12 15:04:23, tokens_remaining: 2393, call: scores, phase: playing
2026-06-12 15:04:25, tokens_remaining: 2392, call: events, phase: playing
2026-06-12 15:04:26, tokens_remaining: 2391, call: scores, phase: playing
2026-06-12 15:04:27, tokens_remaining: 2390, call: scores, phase: playing
2026-06-12 15:04:28, tokens_remaining: 2389, call: scores, phase: playing
2026-06-12 15:04:30, tokens_remaining: 2388, call: scores, phase: playing
2026-06-12 15:04:31, tokens_remaining: 2387, call: scores, phase: playing
2026-06-12 15:04:32, tokens_remaining: 2386, call: scores, phase: playing
2026-06-12 15:04:33, tokens_remaining: 2385, call: scores, phase: playing
2026-06-12 15:04:35, tokens_remaining: 2384, call: scores, phase: playing
2026-06-12 15:04:36, tokens_remaining: 2383, call: scores, phase: playing
2026-06-12 15:04:37, tokens_remaining: 2382, call: events, phase: playing
2026-06-12 15:04:38, tokens_remaining: 2381, call: scores, phase: playing
2026-06-12 15:04:39, tokens_remaining: 2380, call: scores, phase: playing
2026-06-12 15:04:41, tokens_remaining: 2379, call: scores, phase: playing
2026-06-12 15:04:42, tokens_remaining: 2379, call: scores, phase: playing
2026-06-12 15:04:43, tokens_remaining: 2378, call: scores, phase: playing
2026-06-12 15:04:44, tokens_remaining: 2377, call: scores, phase: playing
2026-06-12 15:04:46, tokens_remaining: 2376, call: scores, phase: playing
2026-06-12 15:04:47, tokens_remaining: 2375, call: scores, phase: playing
2026-06-12 15:04:48, tokens_remaining: 2374, call: scores, phase: playing
2026-06-12 15:04:49, tokens_remaining: 2373, call: events, phase: playing
2026-06-12 15:04:51, tokens_remaining: 2372, call: scores, phase: playing
2026-06-12 15:04:52, tokens_remaining: 2371, call: scores, phase: playing
2026-06-12 15:04:53, tokens_remaining: 2370, call: scores, phase: playing
2026-06-12 15:04:54, tokens_remaining: 2369, call: scores, phase: playing
2026-06-12 15:04:56, tokens_remaining: 2368, call: scores, phase: playing
2026-06-12 15:04:57, tokens_remaining: 2368, call: scores, phase: playing
2026-06-12 15:04:58, tokens_remaining: 2367, call: scores, phase: playing
2026-06-12 15:04:59, tokens_remaining: 2366, call: scores, phase: playing
2026-06-12 15:05:01, tokens_remaining: 2365, call: scores, phase: playing
2026-06-12 15:05:02, tokens_remaining: 2364, call: events, phase: playing
2026-06-12 15:05:03, tokens_remaining: 2363, call: scores, phase: playing
2026-06-12 15:05:04, tokens_remaining: 2362, call: scores, phase: playing
2026-06-12 15:05:05, tokens_remaining: 2361, call: scores, phase: playing
2026-06-12 15:05:07, tokens_remaining: 2360, call: scores, phase: playing
2026-06-12 15:05:08, tokens_remaining: 2359, call: scores, phase: playing
2026-06-12 15:05:09, tokens_remaining: 2358, call: scores, phase: playing
2026-06-12 15:05:10, tokens_remaining: 2357, call: scores, phase: playing
2026-06-12 15:05:12, tokens_remaining: 2356, call: scores, phase: playing
2026-06-12 15:05:13, tokens_remaining: 2355, call: scores, phase: playing
2026-06-12 15:05:14, tokens_remaining: 2354, call: events, phase: playing
2026-06-12 15:05:15, tokens_remaining: 2353, call: scores, phase: playing
2026-06-12 15:05:17, tokens_remaining: 2352, call: scores, phase: playing
2026-06-12 15:05:18, tokens_remaining: 2351, call: scores, phase: playing
2026-06-12 15:05:19, tokens_remaining: 2350, call: scores, phase: playing
2026-06-12 15:05:20, tokens_remaining: 2349, call: scores, phase: playing
2026-06-12 15:05:21, tokens_remaining: 2348, call: scores, phase: playing
2026-06-12 15:05:23, tokens_remaining: 2347, call: scores, phase: playing
2026-06-12 15:05:24, tokens_remaining: 2346, call: scores, phase: playing
2026-06-12 15:05:25, tokens_remaining: 2346, call: scores, phase: playing
2026-06-12 15:05:26, tokens_remaining: 2345, call: events, phase: playing
2026-06-12 15:05:28, tokens_remaining: 2344, call: scores, phase: playing
2026-06-12 15:05:29, tokens_remaining: 2343, call: scores, phase: playing
2026-06-12 15:05:30, tokens_remaining: 2342, call: scores, phase: playing
2026-06-12 15:05:31, tokens_remaining: 2341, call: scores, phase: playing
2026-06-12 15:05:33, tokens_remaining: 2340, call: scores, phase: playing
2026-06-12 15:05:34, tokens_remaining: 2339, call: scores, phase: playing
2026-06-12 15:05:35, tokens_remaining: 2338, call: scores, phase: playing
2026-06-12 15:05:36, tokens_remaining: 2337, call: scores, phase: playing
2026-06-12 15:05:38, tokens_remaining: 2336, call: scores, phase: playing
2026-06-12 15:05:39, tokens_remaining: 2335, call: events, phase: playing
2026-06-12 15:05:40, tokens_remaining: 2334, call: scores, phase: playing
2026-06-12 15:05:41, tokens_remaining: 2333, call: scores, phase: playing
2026-06-12 15:05:42, tokens_remaining: 2332, call: scores, phase: playing
2026-06-12 15:05:44, tokens_remaining: 2331, call: scores, phase: playing
2026-06-12 15:05:45, tokens_remaining: 2331, call: scores, phase: playing
2026-06-12 15:05:46, tokens_remaining: 2330, call: scores, phase: playing
2026-06-12 15:05:47, tokens_remaining: 2329, call: scores, phase: playing
2026-06-12 15:05:49, tokens_remaining: 2328, call: scores, phase: playing
2026-06-12 15:05:50, tokens_remaining: 2327, call: scores, phase: playing
2026-06-12 15:05:51, tokens_remaining: 2326, call: events, phase: playing
2026-06-12 15:05:52, tokens_remaining: 2325, call: scores, phase: playing
2026-06-12 15:05:54, tokens_remaining: 2324, call: scores, phase: playing
