2026-06-14 12:48:54, tokens_remaining: 2485, call: events, phase: idle
2026-06-14 12:49:17, tokens_remaining: 2463, call: scores, phase: playing
2026-06-14 12:49:17, tokens_remaining: 2463, call: scores, phase: playing
2026-06-14 12:49:17, tokens_remaining: 2463, call: scores, phase: playing
2026-06-14 12:49:18, tokens_remaining: 2463, call: scores, phase: playing
2026-06-14 12:49:18, tokens_remaining: 2463, call: scores, phase: playing
2026-06-14 12:49:18, tokens_remaining: 2462, call: scores, phase: playing
2026-06-14 12:49:19, tokens_remaining: 2461, call: events, phase: playing
2026-06-14 12:49:19, tokens_remaining: 2462, call: scores, phase: playing
2026-06-14 12:49:19, tokens_remaining: 2462, call: scores, phase: playing
2026-06-14 12:49:19, tokens_remaining: 2462, call: scores, phase: playing
2026-06-14 12:49:20, tokens_remaining: 2460, call: scores, phase: playing
2026-06-14 12:49:20, tokens_remaining: 2460, call: scores, phase: playing
2026-06-14 12:49:20, tokens_remaining: 2460, call: scores, phase: playing
2026-06-14 12:49:21, tokens_remaining: 2459, call: scores, phase: playing
2026-06-14 12:49:22, tokens_remaining: 2459, call: scores, phase: playing
2026-06-14 12:49:22, tokens_remaining: 2459, call: scores, phase: playing
2026-06-14 12:49:22, tokens_remaining: 2458, call: events, phase: playing
2026-06-14 12:49:22, tokens_remaining: 2459, call: scores, phase: playing
2026-06-14 12:49:23, tokens_remaining: 2457, call: scores, phase: playing
2026-06-14 12:49:23, tokens_remaining: 2457, call: scores, phase: playing
2026-06-14 12:49:23, tokens_remaining: 2457, call: scores, phase: playing
2026-06-14 12:49:23, tokens_remaining: 2457, call: scores, phase: playing
2026-06-14 12:49:23, tokens_remaining: 2457, call: scores, phase: playing
2026-06-14 12:49:23, tokens_remaining: 2457, call: scores, phase: playing
2026-06-14 12:49:24, tokens_remaining: 2457, call: scores, phase: playing
2026-06-14 12:49:24, tokens_remaining: 2456, call: scores, phase: playing
2026-06-14 12:49:25, tokens_remaining: 2455, call: events, phase: playing
2026-06-14 12:49:25, tokens_remaining: 2456, call: scores, phase: playing
2026-06-14 12:49:26, tokens_remaining: 2454, call: scores, phase: playing
2026-06-14 12:49:26, tokens_remaining: 2454, call: scores, phase: playing
2026-06-14 12:49:26, tokens_remaining: 2454, call: scores, phase: playing
2026-06-14 12:49:27, tokens_remaining: 2454, call: scores, phase: playing
2026-06-14 12:49:28, tokens_remaining: 2453, call: scores, phase: playing
2026-06-14 12:49:28, tokens_remaining: 2453, call: scores, phase: playing
2026-06-14 12:49:28, tokens_remaining: 2453, call: scores, phase: playing
2026-06-14 12:49:28, tokens_remaining: 2453, call: scores, phase: playing
2026-06-14 12:49:30, tokens_remaining: 2452, call: events, phase: playing
2026-06-14 12:49:31, tokens_remaining: 2451, call: scores, phase: playing
2026-06-14 12:49:31, tokens_remaining: 2451, call: scores, phase: playing
2026-06-14 12:49:31, tokens_remaining: 2451, call: scores, phase: playing
2026-06-14 12:49:31, tokens_remaining: 2451, call: scores, phase: playing
2026-06-14 12:49:31, tokens_remaining: 2451, call: scores, phase: playing
2026-06-14 12:49:31, tokens_remaining: 2451, call: scores, phase: playing
2026-06-14 12:49:31, tokens_remaining: 2451, call: scores, phase: playing
2026-06-14 12:49:32, tokens_remaining: 2450, call: scores, phase: playing
2026-06-14 12:49:32, tokens_remaining: 2450, call: scores, phase: playing
2026-06-14 12:49:32, tokens_remaining: 2449, call: events, phase: playing
2026-06-14 12:49:33, tokens_remaining: 2450, call: scores, phase: playing
2026-06-14 12:49:33, tokens_remaining: 2450, call: scores, phase: playing
2026-06-14 12:49:33, tokens_remaining: 2448, call: scores, phase: playing
2026-06-14 12:49:33, tokens_remaining: 2448, call: scores, phase: playing
2026-06-14 12:49:33, tokens_remaining: 2448, call: scores, phase: playing
2026-06-14 12:49:34, tokens_remaining: 2448, call: scores, phase: playing
2026-06-14 12:49:34, tokens_remaining: 2448, call: scores, phase: playing
2026-06-14 12:49:34, tokens_remaining: 2448, call: scores, phase: playing
2026-06-14 12:49:34, tokens_remaining: 2448, call: scores, phase: playing
2026-06-14 12:49:35, tokens_remaining: 2447, call: events, phase: playing
2026-06-14 12:49:35, tokens_remaining: 2446, call: scores, phase: playing
2026-06-14 12:49:35, tokens_remaining: 2446, call: scores, phase: playing
2026-06-14 12:49:35, tokens_remaining: 2446, call: scores, phase: playing
2026-06-14 12:49:35, tokens_remaining: 2446, call: scores, phase: playing
2026-06-14 12:49:36, tokens_remaining: 2446, call: scores, phase: playing
2026-06-14 12:49:36, tokens_remaining: 2446, call: scores, phase: playing
2026-06-14 12:49:36, tokens_remaining: 2446, call: scores, phase: playing
2026-06-14 12:49:36, tokens_remaining: 2445, call: scores, phase: playing
2026-06-14 12:49:36, tokens_remaining: 2445, call: scores, phase: playing
2026-06-14 12:49:37, tokens_remaining: 2444, call: events, phase: playing
2026-06-14 12:49:37, tokens_remaining: 2445, call: scores, phase: playing
2026-06-14 12:49:37, tokens_remaining: 2445, call: scores, phase: playing
2026-06-14 12:49:38, tokens_remaining: 2443, call: scores, phase: playing
2026-06-14 12:49:38, tokens_remaining: 2443, call: scores, phase: playing
2026-06-14 12:49:38, tokens_remaining: 2443, call: scores, phase: playing
2026-06-14 12:49:38, tokens_remaining: 2443, call: scores, phase: playing
2026-06-14 12:49:38, tokens_remaining: 2443, call: scores, phase: playing
2026-06-14 12:49:38, tokens_remaining: 2443, call: scores, phase: playing
2026-06-14 12:49:39, tokens_remaining: 2443, call: scores, phase: playing
2026-06-14 12:49:39, tokens_remaining: 2442, call: events, phase: playing
2026-06-14 12:49:39, tokens_remaining: 2441, call: scores, phase: playing
2026-06-14 12:49:40, tokens_remaining: 2441, call: scores, phase: playing
2026-06-14 12:49:40, tokens_remaining: 2441, call: scores, phase: playing
2026-06-14 12:49:40, tokens_remaining: 2441, call: scores, phase: playing
2026-06-14 12:49:40, tokens_remaining: 2441, call: scores, phase: playing
2026-06-14 12:49:40, tokens_remaining: 2441, call: scores, phase: playing
2026-06-14 12:49:40, tokens_remaining: 2441, call: scores, phase: playing
2026-06-14 12:49:41, tokens_remaining: 2440, call: scores, phase: playing
2026-06-14 12:49:41, tokens_remaining: 2440, call: scores, phase: playing
2026-06-14 12:49:41, tokens_remaining: 2439, call: events, phase: playing
2026-06-14 12:49:42, tokens_remaining: 2440, call: scores, phase: playing
2026-06-14 12:49:42, tokens_remaining: 2440, call: scores, phase: playing
2026-06-14 12:49:42, tokens_remaining: 2438, call: scores, phase: playing
2026-06-14 12:49:42, tokens_remaining: 2438, call: scores, phase: playing
2026-06-14 12:49:42, tokens_remaining: 2438, call: scores, phase: playing
2026-06-14 12:49:43, tokens_remaining: 2438, call: scores, phase: playing
2026-06-14 12:49:43, tokens_remaining: 2438, call: scores, phase: playing
2026-06-14 12:49:43, tokens_remaining: 2438, call: scores, phase: playing
2026-06-14 12:49:43, tokens_remaining: 2438, call: scores, phase: playing
2026-06-14 12:49:44, tokens_remaining: 2437, call: events, phase: playing
2026-06-14 12:49:44, tokens_remaining: 2436, call: scores, phase: playing
2026-06-14 12:49:44, tokens_remaining: 2436, call: scores, phase: playing
2026-06-14 12:49:44, tokens_remaining: 2436, call: scores, phase: playing
2026-06-14 12:49:44, tokens_remaining: 2436, call: scores, phase: playing
2026-06-14 12:49:45, tokens_remaining: 2436, call: scores, phase: playing
2026-06-14 12:49:45, tokens_remaining: 2436, call: scores, phase: playing
2026-06-14 12:49:45, tokens_remaining: 2436, call: scores, phase: playing
2026-06-14 12:49:45, tokens_remaining: 2435, call: scores, phase: playing
2026-06-14 12:49:45, tokens_remaining: 2435, call: scores, phase: playing
2026-06-14 12:49:46, tokens_remaining: 2434, call: events, phase: playing
2026-06-14 12:49:46, tokens_remaining: 2435, call: scores, phase: playing
2026-06-14 12:49:46, tokens_remaining: 2435, call: scores, phase: playing
2026-06-14 12:49:47, tokens_remaining: 2433, call: scores, phase: playing
2026-06-14 12:49:47, tokens_remaining: 2433, call: scores, phase: playing
2026-06-14 12:49:47, tokens_remaining: 2433, call: scores, phase: playing
2026-06-14 12:49:47, tokens_remaining: 2433, call: scores, phase: playing
2026-06-14 12:49:47, tokens_remaining: 2433, call: scores, phase: playing
2026-06-14 12:49:47, tokens_remaining: 2433, call: scores, phase: playing
2026-06-14 12:49:47, tokens_remaining: 2433, call: scores, phase: playing
2026-06-14 12:49:48, tokens_remaining: 2432, call: events, phase: playing
2026-06-14 12:49:48, tokens_remaining: 2431, call: scores, phase: playing
2026-06-14 12:49:48, tokens_remaining: 2431, call: scores, phase: playing
2026-06-14 12:49:49, tokens_remaining: 2431, call: scores, phase: playing
2026-06-14 12:49:49, tokens_remaining: 2431, call: scores, phase: playing
2026-06-14 12:49:49, tokens_remaining: 2431, call: scores, phase: playing
2026-06-14 12:49:49, tokens_remaining: 2431, call: scores, phase: playing
2026-06-14 12:49:49, tokens_remaining: 2431, call: scores, phase: playing
2026-06-14 12:49:50, tokens_remaining: 2430, call: scores, phase: playing
2026-06-14 12:49:50, tokens_remaining: 2430, call: scores, phase: playing
2026-06-14 12:49:50, tokens_remaining: 2429, call: events, phase: playing
2026-06-14 12:49:50, tokens_remaining: 2430, call: scores, phase: playing
2026-06-14 12:49:50, tokens_remaining: 2430, call: scores, phase: playing
2026-06-14 12:49:51, tokens_remaining: 2428, call: scores, phase: playing
2026-06-14 12:49:51, tokens_remaining: 2428, call: scores, phase: playing
2026-06-14 12:49:51, tokens_remaining: 2428, call: scores, phase: playing
2026-06-14 12:49:51, tokens_remaining: 2428, call: scores, phase: playing
2026-06-14 12:49:51, tokens_remaining: 2428, call: scores, phase: playing
2026-06-14 12:49:52, tokens_remaining: 2428, call: scores, phase: playing
2026-06-14 12:49:52, tokens_remaining: 2428, call: scores, phase: playing
2026-06-14 12:49:52, tokens_remaining: 2427, call: events, phase: playing
2026-06-14 12:49:53, tokens_remaining: 2426, call: scores, phase: playing
2026-06-14 12:49:53, tokens_remaining: 2426, call: scores, phase: playing
2026-06-14 12:49:53, tokens_remaining: 2426, call: scores, phase: playing
2026-06-14 12:49:53, tokens_remaining: 2426, call: scores, phase: playing
2026-06-14 12:49:53, tokens_remaining: 2426, call: scores, phase: playing
2026-06-14 12:49:53, tokens_remaining: 2426, call: scores, phase: playing
2026-06-14 12:49:53, tokens_remaining: 2426, call: scores, phase: playing
2026-06-14 12:49:54, tokens_remaining: 2426, call: scores, phase: playing
2026-06-14 12:49:54, tokens_remaining: 2425, call: scores, phase: playing
2026-06-14 12:49:54, tokens_remaining: 2424, call: events, phase: playing
2026-06-14 12:49:55, tokens_remaining: 2425, call: scores, phase: playing
2026-06-14 12:49:55, tokens_remaining: 2425, call: scores, phase: playing
2026-06-14 12:49:55, tokens_remaining: 2425, call: scores, phase: playing
2026-06-14 12:49:55, tokens_remaining: 2423, call: scores, phase: playing
2026-06-14 12:49:55, tokens_remaining: 2423, call: scores, phase: playing
2026-06-14 12:49:56, tokens_remaining: 2423, call: scores, phase: playing
2026-06-14 12:49:56, tokens_remaining: 2423, call: scores, phase: playing
2026-06-14 12:49:56, tokens_remaining: 2423, call: scores, phase: playing
2026-06-14 12:49:56, tokens_remaining: 2423, call: scores, phase: playing
2026-06-14 12:49:56, tokens_remaining: 2422, call: events, phase: playing
2026-06-14 12:49:57, tokens_remaining: 2421, call: scores, phase: playing
2026-06-14 12:49:57, tokens_remaining: 2421, call: scores, phase: playing
2026-06-14 12:49:57, tokens_remaining: 2421, call: scores, phase: playing
2026-06-14 12:49:57, tokens_remaining: 2421, call: scores, phase: playing
2026-06-14 12:49:57, tokens_remaining: 2421, call: scores, phase: playing
2026-06-14 12:49:58, tokens_remaining: 2421, call: scores, phase: playing
2026-06-14 12:49:58, tokens_remaining: 2421, call: scores, phase: playing
2026-06-14 12:49:58, tokens_remaining: 2420, call: scores, phase: playing
2026-06-14 12:49:58, tokens_remaining: 2420, call: scores, phase: playing
2026-06-14 12:49:59, tokens_remaining: 2419, call: events, phase: playing
2026-06-14 12:49:59, tokens_remaining: 2420, call: scores, phase: playing
2026-06-14 12:49:59, tokens_remaining: 2420, call: scores, phase: playing
2026-06-14 12:49:59, tokens_remaining: 2418, call: scores, phase: playing
2026-06-14 12:50:00, tokens_remaining: 2418, call: scores, phase: playing
2026-06-14 12:50:00, tokens_remaining: 2418, call: scores, phase: playing
2026-06-14 12:50:00, tokens_remaining: 2418, call: scores, phase: playing
2026-06-14 12:50:00, tokens_remaining: 2418, call: scores, phase: playing
2026-06-14 12:50:00, tokens_remaining: 2418, call: scores, phase: playing
2026-06-14 12:50:00, tokens_remaining: 2418, call: scores, phase: playing
2026-06-14 12:50:01, tokens_remaining: 2417, call: events, phase: playing
2026-06-14 12:50:01, tokens_remaining: 2416, call: scores, phase: playing
2026-06-14 12:50:01, tokens_remaining: 2416, call: scores, phase: playing
2026-06-14 12:50:01, tokens_remaining: 2416, call: scores, phase: playing
2026-06-14 12:50:02, tokens_remaining: 2416, call: scores, phase: playing
2026-06-14 12:50:02, tokens_remaining: 2416, call: scores, phase: playing
2026-06-14 12:50:02, tokens_remaining: 2416, call: scores, phase: playing
2026-06-14 12:50:02, tokens_remaining: 2416, call: scores, phase: playing
2026-06-14 12:50:02, tokens_remaining: 2415, call: scores, phase: playing
2026-06-14 12:50:03, tokens_remaining: 2415, call: scores, phase: playing
2026-06-14 12:50:03, tokens_remaining: 2414, call: events, phase: playing
2026-06-14 12:50:03, tokens_remaining: 2415, call: scores, phase: playing
2026-06-14 12:50:03, tokens_remaining: 2415, call: scores, phase: playing
2026-06-14 12:50:04, tokens_remaining: 2413, call: scores, phase: playing
2026-06-14 12:50:04, tokens_remaining: 2413, call: scores, phase: playing
2026-06-14 12:50:04, tokens_remaining: 2413, call: scores, phase: playing
2026-06-14 12:50:04, tokens_remaining: 2413, call: scores, phase: playing
2026-06-14 12:50:04, tokens_remaining: 2413, call: scores, phase: playing
2026-06-14 12:50:05, tokens_remaining: 2413, call: scores, phase: playing
2026-06-14 12:50:05, tokens_remaining: 2413, call: scores, phase: playing
2026-06-14 12:50:05, tokens_remaining: 2412, call: events, phase: playing
2026-06-14 12:50:06, tokens_remaining: 2411, call: scores, phase: playing
2026-06-14 12:50:06, tokens_remaining: 2411, call: scores, phase: playing
2026-06-14 12:50:06, tokens_remaining: 2411, call: scores, phase: playing
2026-06-14 12:50:06, tokens_remaining: 2411, call: scores, phase: playing
2026-06-14 12:50:06, tokens_remaining: 2411, call: scores, phase: playing
2026-06-14 12:50:06, tokens_remaining: 2411, call: scores, phase: playing
2026-06-14 12:50:06, tokens_remaining: 2411, call: scores, phase: playing
2026-06-14 12:50:07, tokens_remaining: 2410, call: scores, phase: playing
2026-06-14 12:50:07, tokens_remaining: 2410, call: scores, phase: playing
2026-06-14 12:50:07, tokens_remaining: 2409, call: events, phase: playing
2026-06-14 12:50:08, tokens_remaining: 2410, call: scores, phase: playing
2026-06-14 12:50:08, tokens_remaining: 2410, call: scores, phase: playing
2026-06-14 12:50:08, tokens_remaining: 2408, call: scores, phase: playing
2026-06-14 12:50:08, tokens_remaining: 2408, call: scores, phase: playing
2026-06-14 12:50:08, tokens_remaining: 2408, call: scores, phase: playing
2026-06-14 12:50:09, tokens_remaining: 2408, call: scores, phase: playing
2026-06-14 12:50:09, tokens_remaining: 2408, call: scores, phase: playing
2026-06-14 12:50:09, tokens_remaining: 2408, call: scores, phase: playing
2026-06-14 12:50:09, tokens_remaining: 2408, call: scores, phase: playing
2026-06-14 12:50:09, tokens_remaining: 2407, call: events, phase: playing
2026-06-14 12:50:10, tokens_remaining: 2406, call: scores, phase: playing
2026-06-14 12:50:10, tokens_remaining: 2406, call: scores, phase: playing
2026-06-14 12:50:10, tokens_remaining: 2406, call: scores, phase: playing
2026-06-14 12:50:10, tokens_remaining: 2406, call: scores, phase: playing
2026-06-14 12:50:10, tokens_remaining: 2406, call: scores, phase: playing
2026-06-14 12:50:11, tokens_remaining: 2406, call: scores, phase: playing
2026-06-14 12:50:11, tokens_remaining: 2406, call: scores, phase: playing
2026-06-14 12:50:11, tokens_remaining: 2405, call: scores, phase: playing
2026-06-14 12:50:11, tokens_remaining: 2405, call: scores, phase: playing
2026-06-14 12:50:12, tokens_remaining: 2404, call: events, phase: playing
2026-06-14 12:50:12, tokens_remaining: 2405, call: scores, phase: playing
2026-06-14 12:50:12, tokens_remaining: 2405, call: scores, phase: playing
2026-06-14 12:50:13, tokens_remaining: 2403, call: scores, phase: playing
2026-06-14 12:50:13, tokens_remaining: 2403, call: scores, phase: playing
2026-06-14 12:50:13, tokens_remaining: 2403, call: scores, phase: playing
2026-06-14 12:50:13, tokens_remaining: 2403, call: scores, phase: playing
2026-06-14 12:50:13, tokens_remaining: 2403, call: scores, phase: playing
2026-06-14 12:50:13, tokens_remaining: 2403, call: scores, phase: playing
2026-06-14 12:50:14, tokens_remaining: 2403, call: scores, phase: playing
2026-06-14 12:50:14, tokens_remaining: 2402, call: events, phase: playing
2026-06-14 12:50:14, tokens_remaining: 2401, call: scores, phase: playing
2026-06-14 12:50:15, tokens_remaining: 2401, call: scores, phase: playing
2026-06-14 12:50:15, tokens_remaining: 2401, call: scores, phase: playing
2026-06-14 12:50:15, tokens_remaining: 2401, call: scores, phase: playing
2026-06-14 12:50:15, tokens_remaining: 2401, call: scores, phase: playing
2026-06-14 12:50:15, tokens_remaining: 2401, call: scores, phase: playing
2026-06-14 12:50:15, tokens_remaining: 2401, call: scores, phase: playing
2026-06-14 12:50:16, tokens_remaining: 2400, call: scores, phase: playing
2026-06-14 12:50:16, tokens_remaining: 2400, call: scores, phase: playing
2026-06-14 12:50:16, tokens_remaining: 2399, call: events, phase: playing
2026-06-14 12:50:16, tokens_remaining: 2400, call: scores, phase: playing
2026-06-14 12:50:17, tokens_remaining: 2400, call: scores, phase: playing
2026-06-14 12:50:17, tokens_remaining: 2398, call: scores, phase: playing
2026-06-14 12:50:17, tokens_remaining: 2398, call: scores, phase: playing
2026-06-14 12:50:17, tokens_remaining: 2398, call: scores, phase: playing
2026-06-14 12:50:18, tokens_remaining: 2398, call: scores, phase: playing
2026-06-14 12:50:18, tokens_remaining: 2398, call: scores, phase: playing
2026-06-14 12:50:18, tokens_remaining: 2398, call: scores, phase: playing
2026-06-14 12:50:18, tokens_remaining: 2398, call: scores, phase: playing
2026-06-14 12:50:18, tokens_remaining: 2397, call: events, phase: playing
2026-06-14 12:50:19, tokens_remaining: 2396, call: scores, phase: playing
2026-06-14 12:50:19, tokens_remaining: 2396, call: scores, phase: playing
2026-06-14 12:50:19, tokens_remaining: 2396, call: scores, phase: playing
2026-06-14 12:50:19, tokens_remaining: 2396, call: scores, phase: playing
2026-06-14 12:50:19, tokens_remaining: 2396, call: scores, phase: playing
2026-06-14 12:50:20, tokens_remaining: 2396, call: scores, phase: playing
2026-06-14 12:50:20, tokens_remaining: 2396, call: scores, phase: playing
2026-06-14 12:50:20, tokens_remaining: 2395, call: scores, phase: playing
2026-06-14 12:50:20, tokens_remaining: 2395, call: scores, phase: playing
2026-06-14 12:50:21, tokens_remaining: 2394, call: events, phase: playing
2026-06-14 12:50:21, tokens_remaining: 2395, call: scores, phase: playing
2026-06-14 12:50:21, tokens_remaining: 2395, call: scores, phase: playing
2026-06-14 12:50:21, tokens_remaining: 2393, call: scores, phase: playing
2026-06-14 12:50:21, tokens_remaining: 2393, call: scores, phase: playing
2026-06-14 12:50:22, tokens_remaining: 2393, call: scores, phase: playing
2026-06-14 12:50:22, tokens_remaining: 2393, call: scores, phase: playing
2026-06-14 12:50:22, tokens_remaining: 2393, call: scores, phase: playing
2026-06-14 12:50:22, tokens_remaining: 2393, call: scores, phase: playing
2026-06-14 12:50:22, tokens_remaining: 2393, call: scores, phase: playing
2026-06-14 12:50:23, tokens_remaining: 2392, call: events, phase: playing
2026-06-14 12:50:23, tokens_remaining: 2391, call: scores, phase: playing
2026-06-14 12:50:23, tokens_remaining: 2391, call: scores, phase: playing
2026-06-14 12:50:23, tokens_remaining: 2391, call: scores, phase: playing
2026-06-14 12:50:24, tokens_remaining: 2391, call: scores, phase: playing
2026-06-14 12:50:24, tokens_remaining: 2391, call: scores, phase: playing
2026-06-14 12:50:24, tokens_remaining: 2391, call: scores, phase: playing
2026-06-14 12:50:24, tokens_remaining: 2391, call: scores, phase: playing
2026-06-14 12:50:24, tokens_remaining: 2390, call: scores, phase: playing
2026-06-14 12:50:25, tokens_remaining: 2390, call: scores, phase: playing
2026-06-14 12:50:25, tokens_remaining: 2389, call: events, phase: playing
2026-06-14 12:50:25, tokens_remaining: 2390, call: scores, phase: playing
2026-06-14 12:50:25, tokens_remaining: 2390, call: scores, phase: playing
2026-06-14 12:50:26, tokens_remaining: 2388, call: scores, phase: playing
2026-06-14 12:50:26, tokens_remaining: 2388, call: scores, phase: playing
2026-06-14 12:50:26, tokens_remaining: 2388, call: scores, phase: playing
2026-06-14 12:50:26, tokens_remaining: 2388, call: scores, phase: playing
2026-06-14 12:50:26, tokens_remaining: 2388, call: scores, phase: playing
2026-06-14 12:50:26, tokens_remaining: 2388, call: scores, phase: playing
2026-06-14 12:50:27, tokens_remaining: 2388, call: scores, phase: playing
2026-06-14 12:50:27, tokens_remaining: 2387, call: events, phase: playing
2026-06-14 12:50:27, tokens_remaining: 2386, call: scores, phase: playing
2026-06-14 12:50:28, tokens_remaining: 2386, call: scores, phase: playing
2026-06-14 12:50:28, tokens_remaining: 2386, call: scores, phase: playing
2026-06-14 12:50:28, tokens_remaining: 2386, call: scores, phase: playing
2026-06-14 12:50:28, tokens_remaining: 2386, call: scores, phase: playing
2026-06-14 12:50:28, tokens_remaining: 2386, call: scores, phase: playing
2026-06-14 12:50:29, tokens_remaining: 2385, call: scores, phase: playing
2026-06-14 12:50:29, tokens_remaining: 2385, call: scores, phase: playing
2026-06-14 12:50:29, tokens_remaining: 2385, call: scores, phase: playing
2026-06-14 12:50:30, tokens_remaining: 2384, call: events, phase: playing
2026-06-14 12:50:30, tokens_remaining: 2383, call: scores, phase: playing
2026-06-14 12:50:30, tokens_remaining: 2383, call: scores, phase: playing
2026-06-14 12:50:30, tokens_remaining: 2383, call: scores, phase: playing
