2026-06-17 00:25:19, tokens_remaining: 1628, call: scores, phase: playing
2026-06-17 00:25:20, tokens_remaining: 1627, call: scores, phase: playing
2026-06-17 00:25:21, tokens_remaining: 1627, call: scores, phase: playing
2026-06-17 00:25:22, tokens_remaining: 1626, call: scores, phase: playing
2026-06-17 00:25:23, tokens_remaining: 1626, call: scores, phase: playing
2026-06-17 00:25:24, tokens_remaining: 1625, call: scores, phase: playing
2026-06-17 00:25:25, tokens_remaining: 1625, call: scores, phase: playing
2026-06-17 00:25:26, tokens_remaining: 1624, call: scores, phase: playing
2026-06-17 00:25:27, tokens_remaining: 1623, call: events, phase: playing
2026-06-17 00:25:28, tokens_remaining: 1622, call: scores, phase: playing
2026-06-17 00:25:28, tokens_remaining: 1622, call: scores, phase: playing
2026-06-17 00:25:29, tokens_remaining: 1621, call: scores, phase: playing
2026-06-17 00:25:30, tokens_remaining: 1621, call: scores, phase: playing
2026-06-17 00:25:31, tokens_remaining: 1620, call: scores, phase: playing
2026-06-17 00:25:32, tokens_remaining: 1620, call: scores, phase: playing
2026-06-17 00:25:33, tokens_remaining: 1619, call: scores, phase: playing
2026-06-17 00:25:34, tokens_remaining: 1619, call: scores, phase: playing
2026-06-17 00:25:35, tokens_remaining: 1618, call: scores, phase: playing
2026-06-17 00:25:36, tokens_remaining: 1617, call: events, phase: playing
2026-06-17 00:25:37, tokens_remaining: 1616, call: scores, phase: playing
2026-06-17 00:25:37, tokens_remaining: 1616, call: scores, phase: playing
2026-06-17 00:25:38, tokens_remaining: 1615, call: scores, phase: playing
2026-06-17 00:25:39, tokens_remaining: 1615, call: scores, phase: playing
2026-06-17 00:25:40, tokens_remaining: 1614, call: scores, phase: playing
2026-06-17 00:25:41, tokens_remaining: 1614, call: scores, phase: playing
2026-06-17 00:25:42, tokens_remaining: 1613, call: scores, phase: playing
2026-06-17 00:25:42, tokens_remaining: 1613, call: scores, phase: playing
2026-06-17 00:25:43, tokens_remaining: 1612, call: scores, phase: playing
2026-06-17 00:25:44, tokens_remaining: 1611, call: events, phase: playing
2026-06-17 00:25:45, tokens_remaining: 1610, call: scores, phase: playing
2026-06-17 00:25:46, tokens_remaining: 1610, call: scores, phase: playing
2026-06-17 00:25:47, tokens_remaining: 1609, call: scores, phase: playing
2026-06-17 00:25:48, tokens_remaining: 1609, call: scores, phase: playing
2026-06-17 00:25:49, tokens_remaining: 1608, call: scores, phase: playing
2026-06-17 00:25:50, tokens_remaining: 1608, call: scores, phase: playing
2026-06-17 00:25:51, tokens_remaining: 1607, call: scores, phase: playing
2026-06-17 00:25:51, tokens_remaining: 1607, call: scores, phase: playing
2026-06-17 00:25:52, tokens_remaining: 1606, call: scores, phase: playing
2026-06-17 00:25:53, tokens_remaining: 1605, call: events, phase: playing
2026-06-17 00:25:54, tokens_remaining: 1604, call: scores, phase: playing
2026-06-17 00:25:55, tokens_remaining: 1604, call: scores, phase: playing
2026-06-17 00:25:56, tokens_remaining: 1603, call: scores, phase: playing
2026-06-17 00:25:57, tokens_remaining: 1603, call: scores, phase: playing
2026-06-17 00:25:58, tokens_remaining: 1602, call: scores, phase: playing
2026-06-17 00:25:59, tokens_remaining: 1602, call: scores, phase: playing
2026-06-17 00:26:00, tokens_remaining: 1601, call: scores, phase: playing
2026-06-17 00:26:00, tokens_remaining: 1601, call: scores, phase: playing
2026-06-17 00:26:01, tokens_remaining: 1600, call: scores, phase: playing
2026-06-17 00:26:02, tokens_remaining: 1599, call: events, phase: playing
2026-06-17 00:26:03, tokens_remaining: 1598, call: scores, phase: playing
2026-06-17 00:26:04, tokens_remaining: 1598, call: scores, phase: playing
2026-06-17 00:26:05, tokens_remaining: 1597, call: scores, phase: playing
2026-06-17 00:26:06, tokens_remaining: 1597, call: scores, phase: playing
2026-06-17 00:26:07, tokens_remaining: 1596, call: scores, phase: playing
2026-06-17 00:26:07, tokens_remaining: 1596, call: scores, phase: playing
2026-06-17 00:26:08, tokens_remaining: 1595, call: scores, phase: playing
2026-06-17 00:26:09, tokens_remaining: 1595, call: scores, phase: playing
2026-06-17 00:26:10, tokens_remaining: 1594, call: scores, phase: playing
2026-06-17 00:26:11, tokens_remaining: 1593, call: events, phase: playing
2026-06-17 00:26:12, tokens_remaining: 1592, call: scores, phase: playing
2026-06-17 00:26:13, tokens_remaining: 1592, call: scores, phase: playing
2026-06-17 00:26:14, tokens_remaining: 1591, call: scores, phase: playing
2026-06-17 00:26:15, tokens_remaining: 1591, call: scores, phase: playing
2026-06-17 00:26:16, tokens_remaining: 1590, call: scores, phase: playing
2026-06-17 00:26:16, tokens_remaining: 1590, call: scores, phase: playing
2026-06-17 00:26:17, tokens_remaining: 1589, call: scores, phase: playing
2026-06-17 00:26:18, tokens_remaining: 1589, call: scores, phase: playing
2026-06-17 00:26:19, tokens_remaining: 1588, call: scores, phase: playing
2026-06-17 00:26:20, tokens_remaining: 1587, call: events, phase: playing
2026-06-17 00:26:21, tokens_remaining: 1586, call: scores, phase: playing
2026-06-17 00:26:22, tokens_remaining: 1586, call: scores, phase: playing
2026-06-17 00:26:23, tokens_remaining: 1585, call: scores, phase: playing
2026-06-17 00:26:23, tokens_remaining: 1585, call: scores, phase: playing
2026-06-17 00:26:24, tokens_remaining: 1584, call: scores, phase: playing
2026-06-17 00:26:25, tokens_remaining: 1584, call: scores, phase: playing
2026-06-17 00:26:26, tokens_remaining: 1583, call: scores, phase: playing
2026-06-17 00:26:27, tokens_remaining: 1583, call: scores, phase: playing
2026-06-17 00:26:28, tokens_remaining: 1582, call: scores, phase: playing
2026-06-17 00:26:29, tokens_remaining: 1581, call: events, phase: playing
2026-06-17 00:26:30, tokens_remaining: 1580, call: scores, phase: playing
2026-06-17 00:26:31, tokens_remaining: 1580, call: scores, phase: playing
2026-06-17 00:26:31, tokens_remaining: 1579, call: scores, phase: playing
2026-06-17 00:26:32, tokens_remaining: 1579, call: scores, phase: playing
2026-06-17 00:26:33, tokens_remaining: 1578, call: scores, phase: playing
2026-06-17 00:26:34, tokens_remaining: 1578, call: scores, phase: playing
2026-06-17 00:26:35, tokens_remaining: 1577, call: scores, phase: playing
2026-06-17 00:26:36, tokens_remaining: 1577, call: scores, phase: playing
2026-06-17 00:26:37, tokens_remaining: 1576, call: scores, phase: playing
2026-06-17 00:26:38, tokens_remaining: 1575, call: events, phase: playing
2026-06-17 00:26:39, tokens_remaining: 1574, call: scores, phase: playing
2026-06-17 00:26:39, tokens_remaining: 1574, call: scores, phase: playing
2026-06-17 00:26:40, tokens_remaining: 1573, call: scores, phase: playing
2026-06-17 00:26:41, tokens_remaining: 1573, call: scores, phase: playing
2026-06-17 00:26:42, tokens_remaining: 1572, call: scores, phase: playing
2026-06-17 00:26:43, tokens_remaining: 1572, call: scores, phase: playing
2026-06-17 00:26:44, tokens_remaining: 1571, call: scores, phase: playing
2026-06-17 00:26:44, tokens_remaining: 1571, call: scores, phase: playing
2026-06-17 00:26:45, tokens_remaining: 1570, call: scores, phase: playing
2026-06-17 00:26:46, tokens_remaining: 1569, call: events, phase: playing
2026-06-17 00:26:47, tokens_remaining: 1568, call: scores, phase: playing
2026-06-17 00:26:48, tokens_remaining: 1568, call: scores, phase: playing
2026-06-17 00:26:49, tokens_remaining: 1567, call: scores, phase: playing
2026-06-17 00:26:50, tokens_remaining: 1567, call: scores, phase: playing
2026-06-17 00:26:51, tokens_remaining: 1566, call: scores, phase: playing
2026-06-17 00:26:51, tokens_remaining: 1566, call: scores, phase: playing
2026-06-17 00:26:52, tokens_remaining: 1565, call: scores, phase: playing
2026-06-17 00:26:53, tokens_remaining: 1565, call: scores, phase: playing
2026-06-17 00:26:54, tokens_remaining: 1564, call: scores, phase: playing
2026-06-17 00:26:55, tokens_remaining: 1563, call: events, phase: playing
2026-06-17 00:26:56, tokens_remaining: 1562, call: scores, phase: playing
2026-06-17 00:26:57, tokens_remaining: 1562, call: scores, phase: playing
2026-06-17 00:26:58, tokens_remaining: 1561, call: scores, phase: playing
2026-06-17 00:26:58, tokens_remaining: 1561, call: scores, phase: playing
2026-06-17 00:26:59, tokens_remaining: 1560, call: scores, phase: playing
2026-06-17 00:27:00, tokens_remaining: 1560, call: scores, phase: playing
2026-06-17 00:27:01, tokens_remaining: 1559, call: scores, phase: playing
2026-06-17 00:27:02, tokens_remaining: 1559, call: scores, phase: playing
2026-06-17 00:27:03, tokens_remaining: 1558, call: scores, phase: playing
2026-06-17 00:27:04, tokens_remaining: 1557, call: events, phase: playing
2026-06-17 00:27:05, tokens_remaining: 1556, call: scores, phase: playing
2026-06-17 00:27:05, tokens_remaining: 1556, call: scores, phase: playing
2026-06-17 00:27:06, tokens_remaining: 1555, call: scores, phase: playing
2026-06-17 00:27:07, tokens_remaining: 1555, call: scores, phase: playing
2026-06-17 00:27:08, tokens_remaining: 1554, call: scores, phase: playing
2026-06-17 00:27:09, tokens_remaining: 1554, call: scores, phase: playing
2026-06-17 00:27:10, tokens_remaining: 1553, call: scores, phase: playing
2026-06-17 00:27:10, tokens_remaining: 1553, call: scores, phase: playing
2026-06-17 00:27:11, tokens_remaining: 1552, call: scores, phase: playing
2026-06-17 00:27:12, tokens_remaining: 1551, call: events, phase: playing
2026-06-17 00:27:13, tokens_remaining: 1550, call: scores, phase: playing
2026-06-17 00:27:14, tokens_remaining: 1550, call: scores, phase: playing
2026-06-17 00:27:15, tokens_remaining: 1549, call: scores, phase: playing
2026-06-17 00:27:16, tokens_remaining: 1549, call: scores, phase: playing
2026-06-17 00:27:17, tokens_remaining: 1548, call: scores, phase: playing
2026-06-17 00:27:17, tokens_remaining: 1548, call: scores, phase: playing
2026-06-17 00:27:18, tokens_remaining: 1547, call: scores, phase: playing
2026-06-17 00:27:19, tokens_remaining: 1547, call: scores, phase: playing
2026-06-17 00:27:20, tokens_remaining: 1546, call: scores, phase: playing
2026-06-17 00:27:21, tokens_remaining: 1545, call: events, phase: playing
2026-06-17 00:27:22, tokens_remaining: 1544, call: scores, phase: playing
2026-06-17 00:27:23, tokens_remaining: 1544, call: scores, phase: playing
2026-06-17 00:27:24, tokens_remaining: 1543, call: scores, phase: playing
2026-06-17 00:27:24, tokens_remaining: 1543, call: scores, phase: playing
2026-06-17 00:27:25, tokens_remaining: 1542, call: scores, phase: playing
2026-06-17 00:27:26, tokens_remaining: 1542, call: scores, phase: playing
2026-06-17 00:27:27, tokens_remaining: 1541, call: scores, phase: playing
2026-06-17 00:27:28, tokens_remaining: 1541, call: scores, phase: playing
2026-06-17 00:27:29, tokens_remaining: 1540, call: scores, phase: playing
2026-06-17 00:27:30, tokens_remaining: 1539, call: events, phase: playing
2026-06-17 00:27:31, tokens_remaining: 1538, call: scores, phase: playing
2026-06-17 00:27:31, tokens_remaining: 1538, call: scores, phase: playing
2026-06-17 00:27:32, tokens_remaining: 1537, call: scores, phase: playing
2026-06-17 00:27:33, tokens_remaining: 1537, call: scores, phase: playing
2026-06-17 00:27:34, tokens_remaining: 1536, call: scores, phase: playing
2026-06-17 00:27:35, tokens_remaining: 1536, call: scores, phase: playing
2026-06-17 00:27:36, tokens_remaining: 1535, call: scores, phase: playing
2026-06-17 00:27:36, tokens_remaining: 1535, call: scores, phase: playing
2026-06-17 00:27:37, tokens_remaining: 1534, call: scores, phase: playing
2026-06-17 00:27:38, tokens_remaining: 1533, call: events, phase: playing
2026-06-17 00:27:39, tokens_remaining: 1532, call: scores, phase: playing
2026-06-17 00:27:40, tokens_remaining: 1532, call: scores, phase: playing
2026-06-17 00:27:41, tokens_remaining: 1531, call: scores, phase: playing
2026-06-17 00:27:41, tokens_remaining: 1531, call: scores, phase: playing
2026-06-17 00:27:42, tokens_remaining: 1530, call: scores, phase: playing
2026-06-17 00:27:43, tokens_remaining: 1530, call: scores, phase: playing
2026-06-17 00:27:44, tokens_remaining: 1529, call: scores, phase: playing
2026-06-17 00:27:45, tokens_remaining: 1529, call: scores, phase: playing
2026-06-17 00:27:46, tokens_remaining: 1528, call: scores, phase: playing
2026-06-17 00:27:47, tokens_remaining: 1527, call: events, phase: playing
2026-06-17 00:27:48, tokens_remaining: 1526, call: scores, phase: playing
2026-06-17 00:27:49, tokens_remaining: 1526, call: scores, phase: playing
2026-06-17 00:27:50, tokens_remaining: 1525, call: scores, phase: playing
2026-06-17 00:27:50, tokens_remaining: 1525, call: scores, phase: playing
2026-06-17 00:27:51, tokens_remaining: 1524, call: scores, phase: playing
2026-06-17 00:27:52, tokens_remaining: 1524, call: scores, phase: playing
2026-06-17 00:27:53, tokens_remaining: 1523, call: scores, phase: playing
2026-06-17 00:27:54, tokens_remaining: 1523, call: scores, phase: playing
2026-06-17 00:27:55, tokens_remaining: 1522, call: scores, phase: playing
2026-06-17 00:27:56, tokens_remaining: 1521, call: events, phase: playing
2026-06-17 00:27:57, tokens_remaining: 1520, call: scores, phase: playing
2026-06-17 00:27:57, tokens_remaining: 1520, call: scores, phase: playing
2026-06-17 00:27:58, tokens_remaining: 1519, call: scores, phase: playing
2026-06-17 00:27:59, tokens_remaining: 1519, call: scores, phase: playing
2026-06-17 00:28:00, tokens_remaining: 1518, call: scores, phase: playing
2026-06-17 00:28:00, tokens_remaining: 1518, call: scores, phase: playing
2026-06-17 00:28:01, tokens_remaining: 1517, call: scores, phase: playing
2026-06-17 00:28:02, tokens_remaining: 1517, call: scores, phase: playing
2026-06-17 00:28:03, tokens_remaining: 1516, call: scores, phase: playing
2026-06-17 00:28:04, tokens_remaining: 1515, call: events, phase: playing
2026-06-17 00:28:05, tokens_remaining: 1514, call: scores, phase: playing
2026-06-17 00:28:06, tokens_remaining: 1514, call: scores, phase: playing
2026-06-17 00:28:07, tokens_remaining: 1513, call: scores, phase: playing
2026-06-17 00:28:07, tokens_remaining: 1513, call: scores, phase: playing
2026-06-17 00:28:08, tokens_remaining: 1512, call: scores, phase: playing
2026-06-17 00:28:09, tokens_remaining: 1512, call: scores, phase: playing
2026-06-17 00:28:10, tokens_remaining: 1511, call: scores, phase: playing
2026-06-17 00:28:11, tokens_remaining: 1511, call: scores, phase: playing
2026-06-17 00:28:11, tokens_remaining: 1510, call: scores, phase: playing
2026-06-17 00:28:12, tokens_remaining: 1509, call: events, phase: playing
2026-06-17 00:28:13, tokens_remaining: 1508, call: scores, phase: playing
2026-06-17 00:28:14, tokens_remaining: 1508, call: scores, phase: playing
2026-06-17 00:28:15, tokens_remaining: 1507, call: scores, phase: playing
2026-06-17 00:28:16, tokens_remaining: 1507, call: scores, phase: playing
2026-06-17 00:28:17, tokens_remaining: 1506, call: scores, phase: playing
2026-06-17 00:28:17, tokens_remaining: 1506, call: scores, phase: playing
2026-06-17 00:28:18, tokens_remaining: 1505, call: scores, phase: playing
2026-06-17 00:28:19, tokens_remaining: 1505, call: scores, phase: playing
2026-06-17 00:28:20, tokens_remaining: 1504, call: scores, phase: playing
2026-06-17 00:28:21, tokens_remaining: 1503, call: events, phase: playing
2026-06-17 00:28:22, tokens_remaining: 1502, call: scores, phase: playing
2026-06-17 00:28:23, tokens_remaining: 1502, call: scores, phase: playing
2026-06-17 00:28:23, tokens_remaining: 1501, call: scores, phase: playing
2026-06-17 00:28:24, tokens_remaining: 1501, call: scores, phase: playing
2026-06-17 00:28:25, tokens_remaining: 1500, call: scores, phase: playing
2026-06-17 00:28:26, tokens_remaining: 1500, call: scores, phase: playing
2026-06-17 00:28:27, tokens_remaining: 1499, call: scores, phase: playing
2026-06-17 00:28:27, tokens_remaining: 1499, call: scores, phase: playing
2026-06-17 00:28:28, tokens_remaining: 1498, call: scores, phase: playing
2026-06-17 00:28:29, tokens_remaining: 1497, call: events, phase: playing
2026-06-17 00:28:30, tokens_remaining: 1496, call: scores, phase: playing
2026-06-17 00:28:31, tokens_remaining: 1496, call: scores, phase: playing
2026-06-17 00:28:32, tokens_remaining: 1495, call: scores, phase: playing
2026-06-17 00:28:32, tokens_remaining: 1495, call: scores, phase: playing
2026-06-17 00:28:33, tokens_remaining: 1494, call: scores, phase: playing
2026-06-17 00:28:34, tokens_remaining: 1494, call: scores, phase: playing
2026-06-17 00:28:35, tokens_remaining: 1493, call: scores, phase: playing
2026-06-17 00:28:36, tokens_remaining: 1493, call: scores, phase: playing
2026-06-17 00:28:37, tokens_remaining: 1492, call: scores, phase: playing
2026-06-17 00:28:38, tokens_remaining: 1491, call: events, phase: playing
2026-06-17 00:28:39, tokens_remaining: 1490, call: scores, phase: playing
2026-06-17 00:28:39, tokens_remaining: 1490, call: scores, phase: playing
2026-06-17 00:28:40, tokens_remaining: 1489, call: scores, phase: playing
2026-06-17 00:28:41, tokens_remaining: 1489, call: scores, phase: playing
2026-06-17 00:28:42, tokens_remaining: 1488, call: scores, phase: playing
2026-06-17 00:28:42, tokens_remaining: 1488, call: scores, phase: playing
2026-06-17 00:28:43, tokens_remaining: 1487, call: scores, phase: playing
2026-06-17 00:28:44, tokens_remaining: 1487, call: scores, phase: playing
2026-06-17 00:28:45, tokens_remaining: 1486, call: scores, phase: playing
2026-06-17 00:28:46, tokens_remaining: 1485, call: events, phase: playing
2026-06-17 00:28:47, tokens_remaining: 1484, call: scores, phase: playing
2026-06-17 00:28:47, tokens_remaining: 1484, call: scores, phase: playing
2026-06-17 00:28:48, tokens_remaining: 1483, call: scores, phase: playing
2026-06-17 00:28:49, tokens_remaining: 1483, call: scores, phase: playing
2026-06-17 00:28:50, tokens_remaining: 1482, call: scores, phase: playing
2026-06-17 00:28:51, tokens_remaining: 1482, call: scores, phase: playing
2026-06-17 00:28:52, tokens_remaining: 1481, call: scores, phase: playing
2026-06-17 00:28:52, tokens_remaining: 1481, call: scores, phase: playing
2026-06-17 00:28:53, tokens_remaining: 1480, call: scores, phase: playing
2026-06-17 00:28:54, tokens_remaining: 1479, call: events, phase: playing
2026-06-17 00:28:55, tokens_remaining: 1478, call: scores, phase: playing
2026-06-17 00:28:56, tokens_remaining: 1478, call: scores, phase: playing
2026-06-17 00:28:57, tokens_remaining: 1477, call: scores, phase: playing
2026-06-17 00:28:57, tokens_remaining: 1477, call: scores, phase: playing
2026-06-17 00:28:58, tokens_remaining: 1476, call: scores, phase: playing
2026-06-17 00:28:59, tokens_remaining: 1476, call: scores, phase: playing
2026-06-17 00:29:00, tokens_remaining: 1475, call: scores, phase: playing
2026-06-17 00:29:01, tokens_remaining: 1475, call: scores, phase: playing
2026-06-17 00:29:01, tokens_remaining: 1474, call: scores, phase: playing
2026-06-17 00:29:02, tokens_remaining: 1473, call: events, phase: playing
2026-06-17 00:29:03, tokens_remaining: 1472, call: scores, phase: playing
2026-06-17 00:29:04, tokens_remaining: 1472, call: scores, phase: playing
2026-06-17 00:29:05, tokens_remaining: 1471, call: scores, phase: playing
2026-06-17 00:29:06, tokens_remaining: 1471, call: scores, phase: playing
2026-06-17 00:29:06, tokens_remaining: 1470, call: scores, phase: playing
2026-06-17 00:29:07, tokens_remaining: 1470, call: scores, phase: playing
2026-06-17 00:29:08, tokens_remaining: 1469, call: scores, phase: playing
2026-06-17 00:29:09, tokens_remaining: 1469, call: scores, phase: playing
2026-06-17 00:29:10, tokens_remaining: 1468, call: scores, phase: playing
2026-06-17 00:29:11, tokens_remaining: 1467, call: events, phase: playing
2026-06-17 00:29:12, tokens_remaining: 1466, call: scores, phase: playing
2026-06-17 00:29:12, tokens_remaining: 1466, call: scores, phase: playing
2026-06-17 00:29:13, tokens_remaining: 1465, call: scores, phase: playing
2026-06-17 00:29:14, tokens_remaining: 1465, call: scores, phase: playing
2026-06-17 00:29:15, tokens_remaining: 1464, call: scores, phase: playing
2026-06-17 00:29:15, tokens_remaining: 1464, call: scores, phase: playing
2026-06-17 00:29:16, tokens_remaining: 1463, call: scores, phase: playing
2026-06-17 00:29:17, tokens_remaining: 1463, call: scores, phase: playing
2026-06-17 00:29:18, tokens_remaining: 1462, call: scores, phase: playing
2026-06-17 00:29:19, tokens_remaining: 1461, call: events, phase: playing
2026-06-17 00:29:20, tokens_remaining: 1460, call: scores, phase: playing
2026-06-17 00:29:20, tokens_remaining: 1460, call: scores, phase: playing
2026-06-17 00:29:21, tokens_remaining: 1459, call: scores, phase: playing
2026-06-17 00:29:22, tokens_remaining: 1459, call: scores, phase: playing
2026-06-17 00:29:23, tokens_remaining: 1458, call: scores, phase: playing
2026-06-17 00:29:24, tokens_remaining: 1458, call: scores, phase: playing
2026-06-17 00:29:24, tokens_remaining: 1457, call: scores, phase: playing
2026-06-17 00:29:25, tokens_remaining: 1457, call: scores, phase: playing
2026-06-17 00:29:26, tokens_remaining: 1456, call: scores, phase: playing
2026-06-17 00:29:27, tokens_remaining: 1455, call: events, phase: playing
2026-06-17 00:29:28, tokens_remaining: 1454, call: scores, phase: playing
2026-06-17 00:29:28, tokens_remaining: 1454, call: scores, phase: playing
2026-06-17 00:29:29, tokens_remaining: 1453, call: scores, phase: playing
2026-06-17 00:29:30, tokens_remaining: 1453, call: scores, phase: playing
2026-06-17 00:29:31, tokens_remaining: 1452, call: scores, phase: playing
2026-06-17 00:29:32, tokens_remaining: 1452, call: scores, phase: playing
2026-06-17 00:29:33, tokens_remaining: 1451, call: scores, phase: playing
2026-06-17 00:29:33, tokens_remaining: 1451, call: scores, phase: playing
2026-06-17 00:29:34, tokens_remaining: 1450, call: scores, phase: playing
2026-06-17 00:29:35, tokens_remaining: 1449, call: events, phase: playing
2026-06-17 00:29:36, tokens_remaining: 1448, call: scores, phase: playing
2026-06-17 00:29:37, tokens_remaining: 1448, call: scores, phase: playing
2026-06-17 00:29:38, tokens_remaining: 1447, call: scores, phase: playing
2026-06-17 00:29:38, tokens_remaining: 1447, call: scores, phase: playing
2026-06-17 00:29:39, tokens_remaining: 1446, call: scores, phase: playing
2026-06-17 00:29:40, tokens_remaining: 1446, call: scores, phase: playing
2026-06-17 00:29:41, tokens_remaining: 1445, call: scores, phase: playing
2026-06-17 00:29:41, tokens_remaining: 1445, call: scores, phase: playing
2026-06-17 00:29:42, tokens_remaining: 1444, call: scores, phase: playing
2026-06-17 00:29:43, tokens_remaining: 1443, call: events, phase: playing
2026-06-17 00:29:44, tokens_remaining: 1442, call: scores, phase: playing
2026-06-17 00:29:45, tokens_remaining: 1442, call: scores, phase: playing
2026-06-17 00:29:46, tokens_remaining: 1441, call: scores, phase: playing
2026-06-17 00:29:46, tokens_remaining: 1441, call: scores, phase: playing
2026-06-17 00:29:47, tokens_remaining: 1440, call: scores, phase: playing
2026-06-17 00:29:48, tokens_remaining: 1440, call: scores, phase: playing
2026-06-17 00:29:49, tokens_remaining: 1439, call: scores, phase: playing
2026-06-17 00:29:49, tokens_remaining: 1439, call: scores, phase: playing
2026-06-17 00:29:50, tokens_remaining: 1438, call: scores, phase: playing
2026-06-17 00:29:51, tokens_remaining: 1437, call: events, phase: playing
2026-06-17 00:29:52, tokens_remaining: 1436, call: scores, phase: playing
2026-06-17 00:29:53, tokens_remaining: 1436, call: scores, phase: playing
2026-06-17 00:29:54, tokens_remaining: 1435, call: scores, phase: playing
2026-06-17 00:29:54, tokens_remaining: 1435, call: scores, phase: playing
2026-06-17 00:29:55, tokens_remaining: 1434, call: scores, phase: playing
2026-06-17 00:29:56, tokens_remaining: 1434, call: scores, phase: playing
2026-06-17 00:29:57, tokens_remaining: 1433, call: scores, phase: playing
2026-06-17 00:29:57, tokens_remaining: 1433, call: scores, phase: playing
2026-06-17 00:29:58, tokens_remaining: 1432, call: scores, phase: playing
2026-06-17 00:29:59, tokens_remaining: 1431, call: events, phase: playing
2026-06-17 00:30:00, tokens_remaining: 1430, call: scores, phase: playing
2026-06-17 00:30:01, tokens_remaining: 1430, call: scores, phase: playing
2026-06-17 00:30:02, tokens_remaining: 1429, call: scores, phase: playing
2026-06-17 00:30:02, tokens_remaining: 1429, call: scores, phase: playing
2026-06-17 00:30:03, tokens_remaining: 1428, call: scores, phase: playing
2026-06-17 00:30:04, tokens_remaining: 1428, call: scores, phase: playing
2026-06-17 00:30:05, tokens_remaining: 1427, call: scores, phase: playing
2026-06-17 00:30:05, tokens_remaining: 1427, call: scores, phase: playing
2026-06-17 00:30:06, tokens_remaining: 1426, call: scores, phase: playing
2026-06-17 00:30:07, tokens_remaining: 1425, call: events, phase: playing
2026-06-17 00:30:08, tokens_remaining: 1424, call: scores, phase: playing
2026-06-17 00:30:09, tokens_remaining: 1424, call: scores, phase: playing
2026-06-17 00:30:10, tokens_remaining: 1423, call: scores, phase: playing
2026-06-17 00:30:10, tokens_remaining: 1423, call: scores, phase: playing
2026-06-17 00:30:11, tokens_remaining: 1422, call: scores, phase: playing
2026-06-17 00:30:12, tokens_remaining: 1422, call: scores, phase: playing
2026-06-17 00:30:13, tokens_remaining: 1421, call: scores, phase: playing
2026-06-17 00:30:14, tokens_remaining: 1421, call: scores, phase: playing
2026-06-17 00:30:14, tokens_remaining: 1420, call: scores, phase: playing
2026-06-17 00:30:15, tokens_remaining: 1419, call: events, phase: playing
2026-06-17 00:30:16, tokens_remaining: 1418, call: scores, phase: playing
2026-06-17 00:30:17, tokens_remaining: 1418, call: scores, phase: playing
2026-06-17 00:30:18, tokens_remaining: 1417, call: scores, phase: playing
2026-06-17 00:30:18, tokens_remaining: 1417, call: scores, phase: playing
2026-06-17 00:30:19, tokens_remaining: 1416, call: scores, phase: playing
2026-06-17 00:30:20, tokens_remaining: 1416, call: scores, phase: playing
2026-06-17 00:30:21, tokens_remaining: 1415, call: scores, phase: playing
2026-06-17 00:30:22, tokens_remaining: 1415, call: scores, phase: playing
2026-06-17 00:30:22, tokens_remaining: 1414, call: scores, phase: playing
2026-06-17 00:30:23, tokens_remaining: 1413, call: events, phase: playing
2026-06-17 00:30:24, tokens_remaining: 1412, call: scores, phase: playing
2026-06-17 00:30:25, tokens_remaining: 1412, call: scores, phase: playing
2026-06-17 00:30:26, tokens_remaining: 1411, call: scores, phase: playing
2026-06-17 00:30:26, tokens_remaining: 1411, call: scores, phase: playing
2026-06-17 00:30:27, tokens_remaining: 1410, call: scores, phase: playing
2026-06-17 00:30:28, tokens_remaining: 1410, call: scores, phase: playing
2026-06-17 00:30:29, tokens_remaining: 1409, call: scores, phase: playing
2026-06-17 00:30:30, tokens_remaining: 1409, call: scores, phase: playing
2026-06-17 00:30:30, tokens_remaining: 1408, call: scores, phase: playing
2026-06-17 00:30:31, tokens_remaining: 1407, call: events, phase: playing
2026-06-17 00:30:32, tokens_remaining: 1406, call: scores, phase: playing
2026-06-17 00:30:33, tokens_remaining: 1406, call: scores, phase: playing
2026-06-17 00:30:34, tokens_remaining: 1405, call: scores, phase: playing
2026-06-17 00:30:34, tokens_remaining: 1405, call: scores, phase: playing
2026-06-17 00:30:35, tokens_remaining: 1404, call: scores, phase: playing
2026-06-17 00:30:36, tokens_remaining: 1404, call: scores, phase: playing
2026-06-17 00:30:37, tokens_remaining: 1403, call: scores, phase: playing
2026-06-17 00:30:38, tokens_remaining: 1403, call: scores, phase: playing
2026-06-17 00:30:39, tokens_remaining: 1402, call: scores, phase: playing
2026-06-17 00:30:40, tokens_remaining: 1401, call: events, phase: playing
2026-06-17 00:30:41, tokens_remaining: 1400, call: scores, phase: playing
2026-06-17 00:30:42, tokens_remaining: 1400, call: scores, phase: playing
2026-06-17 00:30:43, tokens_remaining: 1399, call: scores, phase: playing
2026-06-17 00:30:43, tokens_remaining: 1399, call: scores, phase: playing
2026-06-17 00:30:44, tokens_remaining: 1398, call: scores, phase: playing
2026-06-17 00:30:45, tokens_remaining: 1398, call: scores, phase: playing
2026-06-17 00:30:46, tokens_remaining: 1397, call: scores, phase: playing
2026-06-17 00:30:47, tokens_remaining: 1397, call: scores, phase: playing
2026-06-17 00:30:47, tokens_remaining: 1396, call: scores, phase: playing
2026-06-17 00:30:48, tokens_remaining: 1395, call: events, phase: playing
