2026-06-18 18:00:30, tokens_remaining: 645, call: scores, phase: break
2026-06-18 18:07:47, tokens_remaining: 606, call: scores, phase: playing
2026-06-18 18:07:47, tokens_remaining: 606, call: scores, phase: playing
2026-06-18 18:07:48, tokens_remaining: 606, call: scores, phase: playing
2026-06-18 18:07:48, tokens_remaining: 605, call: scores, phase: playing
2026-06-18 18:07:48, tokens_remaining: 605, call: scores, phase: playing
2026-06-18 18:07:48, tokens_remaining: 605, call: scores, phase: playing
2026-06-18 18:07:49, tokens_remaining: 604, call: events, phase: playing
2026-06-18 18:07:49, EVENT: SUBSTITUTION 46' Mohamed Al-Mannai [Canada vs Qatar]
2026-06-18 18:07:49, tokens_remaining: 603, call: scores, phase: playing
2026-06-18 18:07:49, tokens_remaining: 603, call: scores, phase: playing
2026-06-18 18:07:50, tokens_remaining: 603, call: scores, phase: playing
2026-06-18 18:07:50, tokens_remaining: 603, call: scores, phase: playing
2026-06-18 18:07:50, tokens_remaining: 603, call: scores, phase: playing
2026-06-18 18:07:50, tokens_remaining: 603, call: scores, phase: playing
2026-06-18 18:07:51, tokens_remaining: 602, call: scores, phase: playing
2026-06-18 18:07:51, tokens_remaining: 602, call: scores, phase: playing
2026-06-18 18:07:51, tokens_remaining: 602, call: scores, phase: playing
2026-06-18 18:07:51, tokens_remaining: 601, call: events, phase: playing
2026-06-18 18:07:52, tokens_remaining: 602, call: scores, phase: playing
2026-06-18 18:07:52, tokens_remaining: 600, call: scores, phase: playing
2026-06-18 18:07:52, tokens_remaining: 600, call: scores, phase: playing
2026-06-18 18:07:52, tokens_remaining: 600, call: scores, phase: playing
2026-06-18 18:07:52, tokens_remaining: 600, call: scores, phase: playing
2026-06-18 18:07:53, tokens_remaining: 600, call: scores, phase: playing
2026-06-18 18:07:53, tokens_remaining: 600, call: scores, phase: playing
2026-06-18 18:07:53, tokens_remaining: 600, call: scores, phase: playing
2026-06-18 18:07:53, tokens_remaining: 599, call: scores, phase: playing
2026-06-18 18:07:54, tokens_remaining: 598, call: events, phase: playing
2026-06-18 18:07:54, tokens_remaining: 599, call: scores, phase: playing
2026-06-18 18:07:54, tokens_remaining: 599, call: scores, phase: playing
2026-06-18 18:07:54, tokens_remaining: 599, call: scores, phase: playing
2026-06-18 18:07:55, tokens_remaining: 597, call: scores, phase: playing
2026-06-18 18:07:55, tokens_remaining: 597, call: scores, phase: playing
2026-06-18 18:07:55, tokens_remaining: 597, call: scores, phase: playing
2026-06-18 18:07:55, tokens_remaining: 597, call: scores, phase: playing
2026-06-18 18:07:55, tokens_remaining: 597, call: scores, phase: playing
2026-06-18 18:07:56, tokens_remaining: 597, call: scores, phase: playing
2026-06-18 18:07:56, tokens_remaining: 596, call: events, phase: playing
2026-06-18 18:07:56, tokens_remaining: 595, call: scores, phase: playing
2026-06-18 18:07:56, tokens_remaining: 595, call: scores, phase: playing
2026-06-18 18:07:57, tokens_remaining: 595, call: scores, phase: playing
2026-06-18 18:07:57, tokens_remaining: 595, call: scores, phase: playing
2026-06-18 18:07:57, tokens_remaining: 595, call: scores, phase: playing
2026-06-18 18:07:57, tokens_remaining: 595, call: scores, phase: playing
2026-06-18 18:07:57, tokens_remaining: 595, call: scores, phase: playing
2026-06-18 18:07:58, tokens_remaining: 594, call: scores, phase: playing
2026-06-18 18:07:58, tokens_remaining: 594, call: scores, phase: playing
2026-06-18 18:07:58, tokens_remaining: 593, call: events, phase: playing
2026-06-18 18:07:58, tokens_remaining: 594, call: scores, phase: playing
2026-06-18 18:07:59, tokens_remaining: 594, call: scores, phase: playing
2026-06-18 18:07:59, tokens_remaining: 592, call: scores, phase: playing
2026-06-18 18:07:59, tokens_remaining: 592, call: scores, phase: playing
2026-06-18 18:07:59, tokens_remaining: 592, call: scores, phase: playing
2026-06-18 18:07:59, tokens_remaining: 592, call: scores, phase: playing
2026-06-18 18:08:00, tokens_remaining: 592, call: scores, phase: playing
2026-06-18 18:08:00, tokens_remaining: 592, call: scores, phase: playing
2026-06-18 18:08:00, tokens_remaining: 592, call: scores, phase: playing
2026-06-18 18:08:00, tokens_remaining: 591, call: events, phase: playing
2026-06-18 18:08:01, tokens_remaining: 590, call: scores, phase: playing
2026-06-18 18:08:01, tokens_remaining: 590, call: scores, phase: playing
2026-06-18 18:08:01, tokens_remaining: 590, call: scores, phase: playing
2026-06-18 18:08:01, tokens_remaining: 590, call: scores, phase: playing
2026-06-18 18:08:01, tokens_remaining: 590, call: scores, phase: playing
2026-06-18 18:08:02, tokens_remaining: 590, call: scores, phase: playing
2026-06-18 18:08:02, tokens_remaining: 590, call: scores, phase: playing
2026-06-18 18:08:02, tokens_remaining: 589, call: scores, phase: playing
2026-06-18 18:08:02, tokens_remaining: 589, call: scores, phase: playing
2026-06-18 18:08:03, tokens_remaining: 588, call: events, phase: playing
2026-06-18 18:08:03, tokens_remaining: 589, call: scores, phase: playing
2026-06-18 18:08:03, tokens_remaining: 589, call: scores, phase: playing
2026-06-18 18:08:03, tokens_remaining: 587, call: scores, phase: playing
2026-06-18 18:08:04, tokens_remaining: 587, call: scores, phase: playing
2026-06-18 18:08:04, tokens_remaining: 587, call: scores, phase: playing
2026-06-18 18:08:04, tokens_remaining: 587, call: scores, phase: playing
2026-06-18 18:08:04, tokens_remaining: 587, call: scores, phase: playing
2026-06-18 18:08:04, tokens_remaining: 587, call: scores, phase: playing
2026-06-18 18:08:04, tokens_remaining: 587, call: scores, phase: playing
2026-06-18 18:08:05, tokens_remaining: 586, call: events, phase: playing
2026-06-18 18:08:05, tokens_remaining: 585, call: scores, phase: playing
2026-06-18 18:08:05, tokens_remaining: 585, call: scores, phase: playing
2026-06-18 18:08:05, tokens_remaining: 585, call: scores, phase: playing
2026-06-18 18:08:06, tokens_remaining: 585, call: scores, phase: playing
2026-06-18 18:08:06, tokens_remaining: 585, call: scores, phase: playing
2026-06-18 18:08:06, tokens_remaining: 585, call: scores, phase: playing
2026-06-18 18:08:06, tokens_remaining: 585, call: scores, phase: playing
2026-06-18 18:08:06, tokens_remaining: 584, call: scores, phase: playing
2026-06-18 18:08:07, tokens_remaining: 584, call: scores, phase: playing
2026-06-18 18:08:07, tokens_remaining: 583, call: events, phase: playing
2026-06-18 18:08:07, tokens_remaining: 584, call: scores, phase: playing
2026-06-18 18:08:07, tokens_remaining: 584, call: scores, phase: playing
2026-06-18 18:08:08, tokens_remaining: 582, call: scores, phase: playing
2026-06-18 18:08:08, tokens_remaining: 582, call: scores, phase: playing
2026-06-18 18:08:08, tokens_remaining: 582, call: scores, phase: playing
2026-06-18 18:08:08, tokens_remaining: 582, call: scores, phase: playing
2026-06-18 18:08:08, tokens_remaining: 582, call: scores, phase: playing
2026-06-18 18:08:08, tokens_remaining: 582, call: scores, phase: playing
2026-06-18 18:08:09, tokens_remaining: 582, call: scores, phase: playing
2026-06-18 18:08:09, tokens_remaining: 581, call: events, phase: playing
2026-06-18 18:08:09, EVENT: SUBSTITUTION 46' Mohamed Al-Mannai [Canada vs Qatar]
2026-06-18 18:08:10, tokens_remaining: 580, call: scores, phase: playing
2026-06-18 18:08:10, tokens_remaining: 580, call: scores, phase: playing
2026-06-18 18:08:10, tokens_remaining: 580, call: scores, phase: playing
2026-06-18 18:08:10, tokens_remaining: 580, call: scores, phase: playing
2026-06-18 18:08:10, tokens_remaining: 580, call: scores, phase: playing
2026-06-18 18:08:10, tokens_remaining: 580, call: scores, phase: playing
2026-06-18 18:08:10, tokens_remaining: 580, call: scores, phase: playing
2026-06-18 18:08:11, tokens_remaining: 579, call: scores, phase: playing
2026-06-18 18:08:11, tokens_remaining: 579, call: scores, phase: playing
2026-06-18 18:08:11, tokens_remaining: 578, call: events, phase: playing
2026-06-18 18:08:12, tokens_remaining: 579, call: scores, phase: playing
2026-06-18 18:08:12, tokens_remaining: 579, call: scores, phase: playing
2026-06-18 18:08:12, tokens_remaining: 577, call: scores, phase: playing
2026-06-18 18:08:12, tokens_remaining: 577, call: scores, phase: playing
2026-06-18 18:08:12, tokens_remaining: 577, call: scores, phase: playing
2026-06-18 18:08:13, tokens_remaining: 577, call: scores, phase: playing
2026-06-18 18:08:13, tokens_remaining: 577, call: scores, phase: playing
2026-06-18 18:08:13, tokens_remaining: 577, call: scores, phase: playing
2026-06-18 18:08:13, tokens_remaining: 577, call: scores, phase: playing
2026-06-18 18:08:14, tokens_remaining: 576, call: events, phase: playing
2026-06-18 18:08:14, tokens_remaining: 575, call: scores, phase: playing
2026-06-18 18:08:14, tokens_remaining: 575, call: scores, phase: playing
2026-06-18 18:08:14, tokens_remaining: 575, call: scores, phase: playing
2026-06-18 18:08:14, tokens_remaining: 575, call: scores, phase: playing
2026-06-18 18:08:15, tokens_remaining: 575, call: scores, phase: playing
2026-06-18 18:08:15, tokens_remaining: 575, call: scores, phase: playing
2026-06-18 18:08:15, tokens_remaining: 575, call: scores, phase: playing
2026-06-18 18:08:15, tokens_remaining: 574, call: scores, phase: playing
2026-06-18 18:08:15, tokens_remaining: 574, call: scores, phase: playing
2026-06-18 18:08:16, tokens_remaining: 573, call: events, phase: playing
2026-06-18 18:08:16, tokens_remaining: 574, call: scores, phase: playing
2026-06-18 18:08:16, tokens_remaining: 574, call: scores, phase: playing
2026-06-18 18:08:17, tokens_remaining: 572, call: scores, phase: playing
2026-06-18 18:08:17, tokens_remaining: 572, call: scores, phase: playing
2026-06-18 18:08:17, tokens_remaining: 572, call: scores, phase: playing
2026-06-18 18:08:17, tokens_remaining: 572, call: scores, phase: playing
2026-06-18 18:08:17, tokens_remaining: 572, call: scores, phase: playing
2026-06-18 18:08:17, tokens_remaining: 572, call: scores, phase: playing
2026-06-18 18:08:17, tokens_remaining: 572, call: scores, phase: playing
2026-06-18 18:08:18, tokens_remaining: 571, call: events, phase: playing
2026-06-18 18:08:18, tokens_remaining: 570, call: scores, phase: playing
2026-06-18 18:08:18, tokens_remaining: 570, call: scores, phase: playing
2026-06-18 18:08:19, tokens_remaining: 570, call: scores, phase: playing
2026-06-18 18:08:19, tokens_remaining: 570, call: scores, phase: playing
2026-06-18 18:08:19, tokens_remaining: 570, call: scores, phase: playing
2026-06-18 18:08:19, tokens_remaining: 570, call: scores, phase: playing
2026-06-18 18:08:19, tokens_remaining: 570, call: scores, phase: playing
2026-06-18 18:08:20, tokens_remaining: 569, call: scores, phase: playing
2026-06-18 18:08:20, tokens_remaining: 569, call: scores, phase: playing
2026-06-18 18:08:20, tokens_remaining: 568, call: events, phase: playing
2026-06-18 18:08:20, tokens_remaining: 569, call: scores, phase: playing
2026-06-18 18:08:21, tokens_remaining: 569, call: scores, phase: playing
2026-06-18 18:08:21, tokens_remaining: 567, call: scores, phase: playing
2026-06-18 18:08:21, tokens_remaining: 567, call: scores, phase: playing
2026-06-18 18:08:21, tokens_remaining: 567, call: scores, phase: playing
2026-06-18 18:08:21, tokens_remaining: 567, call: scores, phase: playing
2026-06-18 18:08:22, tokens_remaining: 567, call: scores, phase: playing
2026-06-18 18:08:22, tokens_remaining: 567, call: scores, phase: playing
2026-06-18 18:08:22, tokens_remaining: 567, call: scores, phase: playing
2026-06-18 18:08:22, tokens_remaining: 566, call: events, phase: playing
2026-06-18 18:08:23, tokens_remaining: 565, call: scores, phase: playing
2026-06-18 18:08:23, tokens_remaining: 565, call: scores, phase: playing
2026-06-18 18:08:23, tokens_remaining: 565, call: scores, phase: playing
2026-06-18 18:08:23, tokens_remaining: 565, call: scores, phase: playing
2026-06-18 18:08:23, tokens_remaining: 565, call: scores, phase: playing
2026-06-18 18:08:23, tokens_remaining: 565, call: scores, phase: playing
2026-06-18 18:08:24, tokens_remaining: 565, call: scores, phase: playing
2026-06-18 18:08:24, tokens_remaining: 564, call: scores, phase: playing
2026-06-18 18:08:24, tokens_remaining: 564, call: scores, phase: playing
2026-06-18 18:08:25, tokens_remaining: 563, call: events, phase: playing
2026-06-18 18:08:25, tokens_remaining: 564, call: scores, phase: playing
2026-06-18 18:08:25, tokens_remaining: 564, call: scores, phase: playing
2026-06-18 18:08:25, tokens_remaining: 562, call: scores, phase: playing
2026-06-18 18:08:25, tokens_remaining: 562, call: scores, phase: playing
2026-06-18 18:08:26, tokens_remaining: 562, call: scores, phase: playing
2026-06-18 18:08:26, tokens_remaining: 562, call: scores, phase: playing
2026-06-18 18:08:26, tokens_remaining: 562, call: scores, phase: playing
2026-06-18 18:08:26, tokens_remaining: 562, call: scores, phase: playing
2026-06-18 18:08:26, tokens_remaining: 562, call: scores, phase: playing
2026-06-18 18:08:27, tokens_remaining: 561, call: events, phase: playing
2026-06-18 18:08:27, tokens_remaining: 560, call: scores, phase: playing
2026-06-18 18:08:27, tokens_remaining: 560, call: scores, phase: playing
2026-06-18 18:08:27, tokens_remaining: 560, call: scores, phase: playing
2026-06-18 18:08:27, tokens_remaining: 560, call: scores, phase: playing
2026-06-18 18:08:28, tokens_remaining: 560, call: scores, phase: playing
2026-06-18 18:08:28, tokens_remaining: 560, call: scores, phase: playing
2026-06-18 18:08:28, tokens_remaining: 560, call: scores, phase: playing
2026-06-18 18:08:28, tokens_remaining: 559, call: scores, phase: playing
2026-06-18 18:08:28, tokens_remaining: 559, call: scores, phase: playing
2026-06-18 18:08:29, tokens_remaining: 558, call: events, phase: playing
2026-06-18 18:08:29, tokens_remaining: 559, call: scores, phase: playing
2026-06-18 18:08:29, tokens_remaining: 559, call: scores, phase: playing
2026-06-18 18:08:30, tokens_remaining: 557, call: scores, phase: playing
2026-06-18 18:08:30, tokens_remaining: 557, call: scores, phase: playing
2026-06-18 18:08:30, tokens_remaining: 557, call: scores, phase: playing
2026-06-18 18:08:30, tokens_remaining: 557, call: scores, phase: playing
2026-06-18 18:08:30, tokens_remaining: 557, call: scores, phase: playing
2026-06-18 18:08:30, tokens_remaining: 557, call: scores, phase: playing
2026-06-18 18:08:30, tokens_remaining: 557, call: scores, phase: playing
2026-06-18 18:08:31, tokens_remaining: 556, call: events, phase: playing
2026-06-18 18:08:31, tokens_remaining: 555, call: scores, phase: playing
2026-06-18 18:08:31, tokens_remaining: 555, call: scores, phase: playing
2026-06-18 18:08:31, tokens_remaining: 555, call: scores, phase: playing
2026-06-18 18:08:32, tokens_remaining: 555, call: scores, phase: playing
2026-06-18 18:08:32, tokens_remaining: 555, call: scores, phase: playing
2026-06-18 18:08:32, tokens_remaining: 555, call: scores, phase: playing
2026-06-18 18:08:32, tokens_remaining: 555, call: scores, phase: playing
2026-06-18 18:08:33, tokens_remaining: 554, call: scores, phase: playing
2026-06-18 18:08:33, tokens_remaining: 554, call: scores, phase: playing
2026-06-18 18:08:33, tokens_remaining: 553, call: events, phase: playing
2026-06-18 18:08:33, tokens_remaining: 554, call: scores, phase: playing
2026-06-18 18:08:33, tokens_remaining: 554, call: scores, phase: playing
2026-06-18 18:08:34, tokens_remaining: 552, call: scores, phase: playing
2026-06-18 18:08:34, tokens_remaining: 552, call: scores, phase: playing
2026-06-18 18:08:34, tokens_remaining: 552, call: scores, phase: playing
2026-06-18 18:08:34, tokens_remaining: 552, call: scores, phase: playing
2026-06-18 18:08:34, tokens_remaining: 552, call: scores, phase: playing
2026-06-18 18:08:35, tokens_remaining: 552, call: scores, phase: playing
2026-06-18 18:08:35, tokens_remaining: 552, call: scores, phase: playing
2026-06-18 18:08:35, tokens_remaining: 551, call: events, phase: playing
2026-06-18 18:08:36, tokens_remaining: 550, call: scores, phase: playing
2026-06-18 18:08:36, tokens_remaining: 550, call: scores, phase: playing
2026-06-18 18:08:36, tokens_remaining: 550, call: scores, phase: playing
2026-06-18 18:08:36, tokens_remaining: 550, call: scores, phase: playing
2026-06-18 18:08:36, tokens_remaining: 550, call: scores, phase: playing
2026-06-18 18:08:36, tokens_remaining: 550, call: scores, phase: playing
2026-06-18 18:08:36, tokens_remaining: 550, call: scores, phase: playing
2026-06-18 18:08:37, tokens_remaining: 549, call: scores, phase: playing
2026-06-18 18:08:37, tokens_remaining: 549, call: scores, phase: playing
2026-06-18 18:08:37, tokens_remaining: 548, call: events, phase: playing
2026-06-18 18:08:38, tokens_remaining: 549, call: scores, phase: playing
2026-06-18 18:08:38, tokens_remaining: 549, call: scores, phase: playing
2026-06-18 18:08:38, tokens_remaining: 547, call: scores, phase: playing
2026-06-18 18:08:38, tokens_remaining: 547, call: scores, phase: playing
2026-06-18 18:08:38, tokens_remaining: 547, call: scores, phase: playing
2026-06-18 18:08:39, tokens_remaining: 547, call: scores, phase: playing
2026-06-18 18:08:39, tokens_remaining: 547, call: scores, phase: playing
2026-06-18 18:08:39, tokens_remaining: 547, call: scores, phase: playing
2026-06-18 18:08:39, tokens_remaining: 547, call: scores, phase: playing
2026-06-18 18:08:39, tokens_remaining: 546, call: events, phase: playing
2026-06-18 18:08:40, tokens_remaining: 545, call: scores, phase: playing
2026-06-18 18:08:40, tokens_remaining: 545, call: scores, phase: playing
2026-06-18 18:08:40, tokens_remaining: 545, call: scores, phase: playing
2026-06-18 18:08:40, tokens_remaining: 545, call: scores, phase: playing
2026-06-18 18:08:40, tokens_remaining: 545, call: scores, phase: playing
2026-06-18 18:08:41, tokens_remaining: 545, call: scores, phase: playing
2026-06-18 18:08:41, tokens_remaining: 545, call: scores, phase: playing
2026-06-18 18:08:41, tokens_remaining: 544, call: scores, phase: playing
2026-06-18 18:08:41, tokens_remaining: 544, call: scores, phase: playing
2026-06-18 18:08:42, tokens_remaining: 543, call: events, phase: playing
2026-06-18 18:08:42, tokens_remaining: 544, call: scores, phase: playing
2026-06-18 18:08:42, tokens_remaining: 544, call: scores, phase: playing
2026-06-18 18:08:42, tokens_remaining: 542, call: scores, phase: playing
2026-06-18 18:08:43, tokens_remaining: 542, call: scores, phase: playing
2026-06-18 18:08:43, tokens_remaining: 542, call: scores, phase: playing
2026-06-18 18:08:43, tokens_remaining: 542, call: scores, phase: playing
2026-06-18 18:08:43, tokens_remaining: 542, call: scores, phase: playing
2026-06-18 18:08:43, tokens_remaining: 542, call: scores, phase: playing
2026-06-18 18:08:43, tokens_remaining: 542, call: scores, phase: playing
2026-06-18 18:08:44, tokens_remaining: 541, call: events, phase: playing
2026-06-18 18:08:44, tokens_remaining: 540, call: scores, phase: playing
2026-06-18 18:08:44, tokens_remaining: 540, call: scores, phase: playing
2026-06-18 18:08:44, tokens_remaining: 540, call: scores, phase: playing
2026-06-18 18:08:45, tokens_remaining: 540, call: scores, phase: playing
2026-06-18 18:08:45, tokens_remaining: 540, call: scores, phase: playing
2026-06-18 18:08:45, tokens_remaining: 540, call: scores, phase: playing
2026-06-18 18:08:45, tokens_remaining: 540, call: scores, phase: playing
2026-06-18 18:08:45, tokens_remaining: 539, call: scores, phase: playing
2026-06-18 18:08:45, tokens_remaining: 539, call: scores, phase: playing
2026-06-18 18:08:46, tokens_remaining: 538, call: events, phase: playing
2026-06-18 18:08:46, tokens_remaining: 539, call: scores, phase: playing
2026-06-18 18:08:46, tokens_remaining: 539, call: scores, phase: playing
2026-06-18 18:08:47, tokens_remaining: 537, call: scores, phase: playing
2026-06-18 18:08:47, tokens_remaining: 537, call: scores, phase: playing
2026-06-18 18:08:47, tokens_remaining: 537, call: scores, phase: playing
2026-06-18 18:08:47, tokens_remaining: 537, call: scores, phase: playing
2026-06-18 18:08:47, tokens_remaining: 537, call: scores, phase: playing
2026-06-18 18:08:47, tokens_remaining: 537, call: scores, phase: playing
2026-06-18 18:08:48, tokens_remaining: 537, call: scores, phase: playing
2026-06-18 18:08:48, tokens_remaining: 536, call: events, phase: playing
2026-06-18 18:08:48, tokens_remaining: 535, call: scores, phase: playing
2026-06-18 18:08:49, tokens_remaining: 535, call: scores, phase: playing
2026-06-18 18:08:49, tokens_remaining: 535, call: scores, phase: playing
2026-06-18 18:08:49, tokens_remaining: 535, call: scores, phase: playing
2026-06-18 18:08:49, tokens_remaining: 535, call: scores, phase: playing
2026-06-18 18:08:49, tokens_remaining: 535, call: scores, phase: playing
2026-06-18 18:08:49, tokens_remaining: 535, call: scores, phase: playing
2026-06-18 18:08:49, tokens_remaining: 535, call: scores, phase: playing
2026-06-18 18:08:50, tokens_remaining: 534, call: scores, phase: playing
2026-06-18 18:08:50, tokens_remaining: 533, call: events, phase: playing
