2026-06-15 17:31:11, tokens_remaining: 1719, call: events, phase: idle
2026-06-15 17:31:59, tokens_remaining: 1691, call: scores, phase: playing
2026-06-15 17:32:00, tokens_remaining: 1691, call: scores, phase: playing
2026-06-15 17:32:01, tokens_remaining: 1690, call: scores, phase: playing
2026-06-15 17:32:02, tokens_remaining: 1690, call: scores, phase: playing
2026-06-15 17:32:03, tokens_remaining: 1689, call: scores, phase: playing
2026-06-15 17:32:04, tokens_remaining: 1689, call: scores, phase: playing
2026-06-15 17:32:05, tokens_remaining: 1688, call: scores, phase: playing
2026-06-15 17:32:06, tokens_remaining: 1688, call: scores, phase: playing
2026-06-15 17:32:07, tokens_remaining: 1687, call: scores, phase: playing
2026-06-15 17:32:09, tokens_remaining: 1686, call: events, phase: playing
2026-06-15 17:32:10, tokens_remaining: 1685, call: scores, phase: playing
2026-06-15 17:32:11, tokens_remaining: 1685, call: scores, phase: playing
2026-06-15 17:32:12, tokens_remaining: 1684, call: scores, phase: playing
2026-06-15 17:32:13, tokens_remaining: 1684, call: scores, phase: playing
2026-06-15 17:32:14, tokens_remaining: 1683, call: scores, phase: playing
2026-06-15 17:32:15, tokens_remaining: 1683, call: scores, phase: playing
2026-06-15 17:32:16, tokens_remaining: 1682, call: scores, phase: playing
2026-06-15 17:32:17, tokens_remaining: 1682, call: scores, phase: playing
2026-06-15 17:32:18, tokens_remaining: 1681, call: scores, phase: playing
2026-06-15 17:32:20, tokens_remaining: 1680, call: events, phase: playing
2026-06-15 17:32:21, tokens_remaining: 1679, call: scores, phase: playing
2026-06-15 17:32:22, tokens_remaining: 1679, call: scores, phase: playing
2026-06-15 17:32:23, tokens_remaining: 1678, call: scores, phase: playing
2026-06-15 17:32:24, tokens_remaining: 1678, call: scores, phase: playing
2026-06-15 17:32:25, tokens_remaining: 1677, call: scores, phase: playing
2026-06-15 17:32:26, tokens_remaining: 1677, call: scores, phase: playing
2026-06-15 17:32:27, tokens_remaining: 1676, call: scores, phase: playing
2026-06-15 17:32:28, tokens_remaining: 1676, call: scores, phase: playing
2026-06-15 17:32:29, tokens_remaining: 1675, call: scores, phase: playing
2026-06-15 17:32:30, tokens_remaining: 1674, call: events, phase: playing
2026-06-15 17:32:32, tokens_remaining: 1673, call: scores, phase: playing
2026-06-15 17:32:33, tokens_remaining: 1673, call: scores, phase: playing
2026-06-15 17:32:34, tokens_remaining: 1672, call: scores, phase: playing
2026-06-15 17:32:35, tokens_remaining: 1672, call: scores, phase: playing
2026-06-15 17:32:36, tokens_remaining: 1671, call: scores, phase: playing
2026-06-15 17:32:37, tokens_remaining: 1671, call: scores, phase: playing
2026-06-15 17:32:38, tokens_remaining: 1670, call: scores, phase: playing
2026-06-15 17:32:39, tokens_remaining: 1670, call: scores, phase: playing
2026-06-15 17:32:40, tokens_remaining: 1669, call: scores, phase: playing
2026-06-15 17:32:41, tokens_remaining: 1668, call: events, phase: playing
2026-06-15 17:32:43, tokens_remaining: 1667, call: scores, phase: playing
2026-06-15 17:32:43, tokens_remaining: 1667, call: scores, phase: playing
2026-06-15 17:32:45, tokens_remaining: 1666, call: scores, phase: playing
2026-06-15 17:32:46, tokens_remaining: 1666, call: scores, phase: playing
2026-06-15 17:32:47, tokens_remaining: 1665, call: scores, phase: playing
2026-06-15 17:32:48, tokens_remaining: 1665, call: scores, phase: playing
2026-06-15 17:32:49, tokens_remaining: 1664, call: scores, phase: playing
2026-06-15 17:32:50, tokens_remaining: 1664, call: scores, phase: playing
2026-06-15 17:32:51, tokens_remaining: 1663, call: scores, phase: playing
2026-06-15 17:32:52, tokens_remaining: 1662, call: events, phase: playing
2026-06-15 17:32:53, tokens_remaining: 1661, call: scores, phase: playing
2026-06-15 17:32:55, tokens_remaining: 1660, call: scores, phase: playing
2026-06-15 17:32:56, tokens_remaining: 1660, call: scores, phase: playing
2026-06-15 17:32:58, tokens_remaining: 1659, call: scores, phase: playing
2026-06-15 17:32:58, tokens_remaining: 1659, call: scores, phase: playing
2026-06-15 17:33:00, tokens_remaining: 1658, call: scores, phase: playing
2026-06-15 17:33:01, tokens_remaining: 1658, call: scores, phase: playing
2026-06-15 17:33:02, tokens_remaining: 1657, call: scores, phase: playing
2026-06-15 17:33:03, tokens_remaining: 1657, call: scores, phase: playing
2026-06-15 17:33:04, tokens_remaining: 1656, call: events, phase: playing
2026-06-15 17:33:05, tokens_remaining: 1655, call: scores, phase: playing
2026-06-15 17:33:06, tokens_remaining: 1655, call: scores, phase: playing
2026-06-15 17:33:07, tokens_remaining: 1654, call: scores, phase: playing
2026-06-15 17:33:08, tokens_remaining: 1654, call: scores, phase: playing
2026-06-15 17:33:09, tokens_remaining: 1653, call: scores, phase: playing
2026-06-15 17:33:10, tokens_remaining: 1653, call: scores, phase: playing
2026-06-15 17:33:11, tokens_remaining: 1652, call: scores, phase: playing
2026-06-15 17:33:12, tokens_remaining: 1652, call: scores, phase: playing
2026-06-15 17:33:13, tokens_remaining: 1651, call: scores, phase: playing
2026-06-15 17:33:15, tokens_remaining: 1650, call: events, phase: playing
2026-06-15 17:33:16, tokens_remaining: 1649, call: scores, phase: playing
2026-06-15 17:33:17, tokens_remaining: 1649, call: scores, phase: playing
2026-06-15 17:33:18, tokens_remaining: 1648, call: scores, phase: playing
2026-06-15 17:33:19, tokens_remaining: 1648, call: scores, phase: playing
2026-06-15 17:33:20, tokens_remaining: 1647, call: scores, phase: playing
2026-06-15 17:33:21, tokens_remaining: 1647, call: scores, phase: playing
2026-06-15 17:33:22, tokens_remaining: 1646, call: scores, phase: playing
2026-06-15 17:33:23, tokens_remaining: 1646, call: scores, phase: playing
2026-06-15 17:33:24, tokens_remaining: 1645, call: scores, phase: playing
2026-06-15 17:33:25, tokens_remaining: 1644, call: events, phase: playing
2026-06-15 17:33:27, tokens_remaining: 1643, call: scores, phase: playing
2026-06-15 17:33:27, tokens_remaining: 1643, call: scores, phase: playing
2026-06-15 17:33:29, tokens_remaining: 1642, call: scores, phase: playing
2026-06-15 17:33:30, tokens_remaining: 1642, call: scores, phase: playing
2026-06-15 17:33:31, tokens_remaining: 1641, call: scores, phase: playing
2026-06-15 17:33:32, tokens_remaining: 1641, call: scores, phase: playing
2026-06-15 17:33:33, tokens_remaining: 1640, call: scores, phase: playing
2026-06-15 17:33:34, tokens_remaining: 1640, call: scores, phase: playing
2026-06-15 17:33:35, tokens_remaining: 1639, call: scores, phase: playing
2026-06-15 17:33:36, tokens_remaining: 1638, call: events, phase: playing
2026-06-15 17:33:37, tokens_remaining: 1637, call: scores, phase: playing
2026-06-15 17:33:38, tokens_remaining: 1637, call: scores, phase: playing
2026-06-15 17:33:39, tokens_remaining: 1636, call: scores, phase: playing
2026-06-15 17:33:40, tokens_remaining: 1636, call: scores, phase: playing
2026-06-15 17:33:41, tokens_remaining: 1635, call: scores, phase: playing
2026-06-15 17:33:42, tokens_remaining: 1635, call: scores, phase: playing
2026-06-15 17:33:43, tokens_remaining: 1634, call: scores, phase: playing
2026-06-15 17:33:44, tokens_remaining: 1634, call: scores, phase: playing
2026-06-15 17:33:45, tokens_remaining: 1633, call: scores, phase: playing
2026-06-15 17:33:47, tokens_remaining: 1632, call: events, phase: playing
2026-06-15 17:33:48, tokens_remaining: 1631, call: scores, phase: playing
2026-06-15 17:33:49, tokens_remaining: 1631, call: scores, phase: playing
2026-06-15 17:33:50, tokens_remaining: 1630, call: scores, phase: playing
2026-06-15 17:33:51, tokens_remaining: 1630, call: scores, phase: playing
2026-06-15 17:33:52, tokens_remaining: 1629, call: scores, phase: playing
2026-06-15 17:33:53, tokens_remaining: 1629, call: scores, phase: playing
2026-06-15 17:33:54, tokens_remaining: 1628, call: scores, phase: playing
2026-06-15 17:33:55, tokens_remaining: 1628, call: scores, phase: playing
2026-06-15 17:33:56, tokens_remaining: 1627, call: scores, phase: playing
2026-06-15 17:33:57, tokens_remaining: 1626, call: events, phase: playing
2026-06-15 17:33:58, tokens_remaining: 1625, call: scores, phase: playing
2026-06-15 17:33:59, tokens_remaining: 1625, call: scores, phase: playing
2026-06-15 17:34:00, tokens_remaining: 1624, call: scores, phase: playing
2026-06-15 17:34:01, tokens_remaining: 1624, call: scores, phase: playing
2026-06-15 17:34:02, tokens_remaining: 1623, call: scores, phase: playing
2026-06-15 17:34:03, tokens_remaining: 1623, call: scores, phase: playing
2026-06-15 17:34:05, tokens_remaining: 1622, call: scores, phase: playing
2026-06-15 17:34:05, tokens_remaining: 1622, call: scores, phase: playing
2026-06-15 17:34:07, tokens_remaining: 1621, call: scores, phase: playing
2026-06-15 17:34:08, tokens_remaining: 1620, call: events, phase: playing
2026-06-15 17:34:09, tokens_remaining: 1619, call: scores, phase: playing
2026-06-15 17:34:10, tokens_remaining: 1619, call: scores, phase: playing
2026-06-15 17:34:11, tokens_remaining: 1618, call: scores, phase: playing
2026-06-15 17:34:12, tokens_remaining: 1618, call: scores, phase: playing
2026-06-15 17:34:13, tokens_remaining: 1617, call: scores, phase: playing
2026-06-15 17:34:14, tokens_remaining: 1617, call: scores, phase: playing
2026-06-15 17:34:15, tokens_remaining: 1616, call: scores, phase: playing
2026-06-15 17:34:16, tokens_remaining: 1616, call: scores, phase: playing
2026-06-15 17:34:17, tokens_remaining: 1615, call: scores, phase: playing
2026-06-15 17:34:19, tokens_remaining: 1614, call: events, phase: playing
2026-06-15 17:34:20, tokens_remaining: 1613, call: scores, phase: playing
2026-06-15 17:34:21, tokens_remaining: 1613, call: scores, phase: playing
2026-06-15 17:34:22, tokens_remaining: 1612, call: scores, phase: playing
2026-06-15 17:34:23, tokens_remaining: 1612, call: scores, phase: playing
2026-06-15 17:34:24, tokens_remaining: 1611, call: scores, phase: playing
2026-06-15 17:34:25, tokens_remaining: 1611, call: scores, phase: playing
2026-06-15 17:34:26, tokens_remaining: 1610, call: scores, phase: playing
2026-06-15 17:34:27, tokens_remaining: 1610, call: scores, phase: playing
2026-06-15 17:34:28, tokens_remaining: 1609, call: scores, phase: playing
2026-06-15 17:34:30, tokens_remaining: 1608, call: events, phase: playing
2026-06-15 17:34:31, tokens_remaining: 1607, call: scores, phase: playing
2026-06-15 17:34:32, tokens_remaining: 1607, call: scores, phase: playing
2026-06-15 17:34:33, tokens_remaining: 1606, call: scores, phase: playing
2026-06-15 17:34:34, tokens_remaining: 1606, call: scores, phase: playing
2026-06-15 17:34:35, tokens_remaining: 1605, call: scores, phase: playing
2026-06-15 17:34:36, tokens_remaining: 1604, call: scores, phase: playing
2026-06-15 17:34:38, tokens_remaining: 1603, call: scores, phase: playing
2026-06-15 17:34:39, tokens_remaining: 1603, call: scores, phase: playing
2026-06-15 17:34:40, tokens_remaining: 1602, call: scores, phase: playing
2026-06-15 17:34:42, tokens_remaining: 1601, call: events, phase: playing
2026-06-15 17:34:43, tokens_remaining: 1600, call: scores, phase: playing
2026-06-15 17:34:44, tokens_remaining: 1600, call: scores, phase: playing
2026-06-15 17:34:45, tokens_remaining: 1599, call: scores, phase: playing
2026-06-15 17:34:46, tokens_remaining: 1599, call: scores, phase: playing
2026-06-15 17:34:47, tokens_remaining: 1598, call: scores, phase: playing
2026-06-15 17:34:48, tokens_remaining: 1598, call: scores, phase: playing
2026-06-15 17:34:49, tokens_remaining: 1597, call: scores, phase: playing
2026-06-15 17:34:50, tokens_remaining: 1597, call: scores, phase: playing
2026-06-15 17:34:51, tokens_remaining: 1596, call: scores, phase: playing
2026-06-15 17:34:52, tokens_remaining: 1595, call: events, phase: playing
2026-06-15 17:34:53, tokens_remaining: 1594, call: scores, phase: playing
2026-06-15 17:34:54, tokens_remaining: 1594, call: scores, phase: playing
2026-06-15 17:34:55, tokens_remaining: 1593, call: scores, phase: playing
2026-06-15 17:34:56, tokens_remaining: 1593, call: scores, phase: playing
2026-06-15 17:34:57, tokens_remaining: 1592, call: scores, phase: playing
2026-06-15 17:34:58, tokens_remaining: 1592, call: scores, phase: playing
2026-06-15 17:34:59, tokens_remaining: 1591, call: scores, phase: playing
2026-06-15 17:35:00, tokens_remaining: 1591, call: scores, phase: playing
2026-06-15 17:35:01, tokens_remaining: 1590, call: scores, phase: playing
2026-06-15 17:35:03, tokens_remaining: 1589, call: events, phase: playing
2026-06-15 17:35:04, tokens_remaining: 1588, call: scores, phase: playing
2026-06-15 17:35:05, tokens_remaining: 1588, call: scores, phase: playing
2026-06-15 17:35:06, tokens_remaining: 1587, call: scores, phase: playing
2026-06-15 17:35:07, tokens_remaining: 1587, call: scores, phase: playing
2026-06-15 17:35:08, tokens_remaining: 1586, call: scores, phase: playing
2026-06-15 17:35:09, tokens_remaining: 1586, call: scores, phase: playing
2026-06-15 17:35:10, tokens_remaining: 1585, call: scores, phase: playing
2026-06-15 17:35:11, tokens_remaining: 1585, call: scores, phase: playing
2026-06-15 17:35:12, tokens_remaining: 1584, call: scores, phase: playing
2026-06-15 17:35:13, tokens_remaining: 1583, call: events, phase: playing
2026-06-15 17:35:14, tokens_remaining: 1582, call: scores, phase: playing
2026-06-15 17:35:15, tokens_remaining: 1582, call: scores, phase: playing
2026-06-15 17:35:16, tokens_remaining: 1581, call: scores, phase: playing
2026-06-15 17:35:17, tokens_remaining: 1581, call: scores, phase: playing
2026-06-15 17:35:18, tokens_remaining: 1580, call: scores, phase: playing
2026-06-15 17:35:19, tokens_remaining: 1580, call: scores, phase: playing
2026-06-15 17:35:20, tokens_remaining: 1579, call: scores, phase: playing
2026-06-15 17:35:21, tokens_remaining: 1579, call: scores, phase: playing
2026-06-15 17:35:22, tokens_remaining: 1578, call: scores, phase: playing
2026-06-15 17:35:23, tokens_remaining: 1577, call: events, phase: playing
2026-06-15 17:35:25, tokens_remaining: 1576, call: scores, phase: playing
2026-06-15 17:35:25, tokens_remaining: 1576, call: scores, phase: playing
2026-06-15 17:35:27, tokens_remaining: 1575, call: scores, phase: playing
2026-06-15 17:35:27, tokens_remaining: 1575, call: scores, phase: playing
2026-06-15 17:35:29, tokens_remaining: 1574, call: scores, phase: playing
2026-06-15 17:35:29, tokens_remaining: 1574, call: scores, phase: playing
2026-06-15 17:35:31, tokens_remaining: 1573, call: scores, phase: playing
2026-06-15 17:35:31, tokens_remaining: 1573, call: scores, phase: playing
2026-06-15 17:35:33, tokens_remaining: 1572, call: scores, phase: playing
2026-06-15 17:35:34, tokens_remaining: 1571, call: events, phase: playing
2026-06-15 17:35:35, tokens_remaining: 1570, call: scores, phase: playing
2026-06-15 17:35:36, tokens_remaining: 1570, call: scores, phase: playing
2026-06-15 17:35:37, tokens_remaining: 1569, call: scores, phase: playing
2026-06-15 17:35:38, tokens_remaining: 1569, call: scores, phase: playing
2026-06-15 17:35:39, tokens_remaining: 1568, call: scores, phase: playing
2026-06-15 17:35:40, tokens_remaining: 1568, call: scores, phase: playing
2026-06-15 17:35:41, tokens_remaining: 1567, call: scores, phase: playing
2026-06-15 17:35:42, tokens_remaining: 1567, call: scores, phase: playing
2026-06-15 17:35:43, tokens_remaining: 1566, call: scores, phase: playing
2026-06-15 17:35:44, tokens_remaining: 1565, call: events, phase: playing
2026-06-15 17:35:45, tokens_remaining: 1564, call: scores, phase: playing
2026-06-15 17:35:46, tokens_remaining: 1564, call: scores, phase: playing
2026-06-15 17:35:47, tokens_remaining: 1563, call: scores, phase: playing
2026-06-15 17:35:48, tokens_remaining: 1563, call: scores, phase: playing
2026-06-15 17:35:49, tokens_remaining: 1562, call: scores, phase: playing
2026-06-15 17:35:50, tokens_remaining: 1562, call: scores, phase: playing
2026-06-15 17:35:51, tokens_remaining: 1561, call: scores, phase: playing
2026-06-15 17:35:52, tokens_remaining: 1561, call: scores, phase: playing
2026-06-15 17:35:53, tokens_remaining: 1560, call: scores, phase: playing
2026-06-15 17:35:54, tokens_remaining: 1559, call: events, phase: playing
2026-06-15 17:35:55, tokens_remaining: 1558, call: scores, phase: playing
2026-06-15 17:35:56, tokens_remaining: 1558, call: scores, phase: playing
2026-06-15 17:35:57, tokens_remaining: 1557, call: scores, phase: playing
2026-06-15 17:35:58, tokens_remaining: 1557, call: scores, phase: playing
2026-06-15 17:35:59, tokens_remaining: 1556, call: scores, phase: playing
2026-06-15 17:36:00, tokens_remaining: 1556, call: scores, phase: playing
2026-06-15 17:36:01, tokens_remaining: 1555, call: scores, phase: playing
2026-06-15 17:36:02, tokens_remaining: 1555, call: scores, phase: playing
2026-06-15 17:36:03, tokens_remaining: 1554, call: scores, phase: playing
2026-06-15 17:36:04, tokens_remaining: 1553, call: events, phase: playing
2026-06-15 17:36:05, tokens_remaining: 1552, call: scores, phase: playing
2026-06-15 17:36:06, tokens_remaining: 1552, call: scores, phase: playing
2026-06-15 17:36:07, tokens_remaining: 1551, call: scores, phase: playing
2026-06-15 17:36:08, tokens_remaining: 1551, call: scores, phase: playing
2026-06-15 17:36:09, tokens_remaining: 1550, call: scores, phase: playing
2026-06-15 17:36:10, tokens_remaining: 1550, call: scores, phase: playing
2026-06-15 17:36:11, tokens_remaining: 1549, call: scores, phase: playing
2026-06-15 17:36:12, tokens_remaining: 1549, call: scores, phase: playing
2026-06-15 17:36:13, tokens_remaining: 1548, call: scores, phase: playing
2026-06-15 17:36:15, tokens_remaining: 1547, call: events, phase: playing
2026-06-15 17:36:16, tokens_remaining: 1546, call: scores, phase: playing
2026-06-15 17:36:17, tokens_remaining: 1546, call: scores, phase: playing
2026-06-15 17:36:18, tokens_remaining: 1545, call: scores, phase: playing
2026-06-15 17:36:19, tokens_remaining: 1545, call: scores, phase: playing
2026-06-15 17:36:20, tokens_remaining: 1544, call: scores, phase: playing
2026-06-15 17:36:20, tokens_remaining: 1544, call: scores, phase: playing
2026-06-15 17:36:22, tokens_remaining: 1543, call: scores, phase: playing
2026-06-15 17:36:22, tokens_remaining: 1543, call: scores, phase: playing
2026-06-15 17:36:24, tokens_remaining: 1542, call: scores, phase: playing
2026-06-15 17:36:25, tokens_remaining: 1541, call: events, phase: playing
2026-06-15 17:36:26, tokens_remaining: 1540, call: scores, phase: playing
2026-06-15 17:36:27, tokens_remaining: 1540, call: scores, phase: playing
2026-06-15 17:36:28, tokens_remaining: 1539, call: scores, phase: playing
2026-06-15 17:36:29, tokens_remaining: 1539, call: scores, phase: playing
2026-06-15 17:36:30, tokens_remaining: 1538, call: scores, phase: playing
2026-06-15 17:36:31, tokens_remaining: 1538, call: scores, phase: playing
2026-06-15 17:36:32, tokens_remaining: 1537, call: scores, phase: playing
2026-06-15 17:36:33, tokens_remaining: 1537, call: scores, phase: playing
2026-06-15 17:36:34, tokens_remaining: 1536, call: scores, phase: playing
2026-06-15 17:36:35, tokens_remaining: 1535, call: events, phase: playing
2026-06-15 17:36:36, tokens_remaining: 1534, call: scores, phase: playing
2026-06-15 17:36:37, tokens_remaining: 1534, call: scores, phase: playing
2026-06-15 17:36:38, tokens_remaining: 1533, call: scores, phase: playing
2026-06-15 17:36:39, tokens_remaining: 1533, call: scores, phase: playing
2026-06-15 17:36:40, tokens_remaining: 1532, call: scores, phase: playing
2026-06-15 17:36:41, tokens_remaining: 1532, call: scores, phase: playing
2026-06-15 17:36:42, tokens_remaining: 1531, call: scores, phase: playing
