2026-06-13 19:00:00, tokens_remaining: 1613, call: scores, phase: break
2026-06-13 19:12:14, tokens_remaining: 1533, call: scores, phase: playing
2026-06-13 19:12:15, tokens_remaining: 1533, call: scores, phase: playing
2026-06-13 19:12:16, tokens_remaining: 1532, call: scores, phase: playing
2026-06-13 19:12:17, tokens_remaining: 1532, call: scores, phase: playing
2026-06-13 19:12:18, tokens_remaining: 1531, call: scores, phase: playing
2026-06-13 19:12:19, tokens_remaining: 1531, call: scores, phase: playing
2026-06-13 19:12:19, tokens_remaining: 1530, call: scores, phase: playing
2026-06-13 19:12:20, tokens_remaining: 1529, call: events, phase: playing
2026-06-13 19:12:21, tokens_remaining: 1528, call: scores, phase: playing
2026-06-13 19:12:22, tokens_remaining: 1528, call: scores, phase: playing
2026-06-13 19:12:23, tokens_remaining: 1527, call: scores, phase: playing
2026-06-13 19:12:24, tokens_remaining: 1527, call: scores, phase: playing
2026-06-13 19:12:25, tokens_remaining: 1526, call: scores, phase: playing
2026-06-13 19:12:25, tokens_remaining: 1526, call: scores, phase: playing
2026-06-13 19:12:26, tokens_remaining: 1525, call: scores, phase: playing
2026-06-13 19:12:27, tokens_remaining: 1525, call: scores, phase: playing
2026-06-13 19:12:28, tokens_remaining: 1524, call: scores, phase: playing
2026-06-13 19:12:29, tokens_remaining: 1523, call: events, phase: playing
2026-06-13 19:12:30, tokens_remaining: 1522, call: scores, phase: playing
2026-06-13 19:12:31, tokens_remaining: 1522, call: scores, phase: playing
2026-06-13 19:12:32, tokens_remaining: 1521, call: scores, phase: playing
2026-06-13 19:12:32, tokens_remaining: 1521, call: scores, phase: playing
2026-06-13 19:12:33, tokens_remaining: 1520, call: scores, phase: playing
2026-06-13 19:12:34, tokens_remaining: 1520, call: scores, phase: playing
2026-06-13 19:12:35, tokens_remaining: 1519, call: scores, phase: playing
2026-06-13 19:12:36, tokens_remaining: 1519, call: scores, phase: playing
2026-06-13 19:12:37, tokens_remaining: 1518, call: scores, phase: playing
2026-06-13 19:12:38, tokens_remaining: 1517, call: events, phase: playing
2026-06-13 19:12:39, tokens_remaining: 1516, call: scores, phase: playing
2026-06-13 19:12:39, tokens_remaining: 1516, call: scores, phase: playing
2026-06-13 19:12:40, tokens_remaining: 1515, call: scores, phase: playing
2026-06-13 19:12:41, tokens_remaining: 1515, call: scores, phase: playing
2026-06-13 19:12:42, tokens_remaining: 1514, call: scores, phase: playing
2026-06-13 19:12:43, tokens_remaining: 1514, call: scores, phase: playing
2026-06-13 19:12:46, tokens_remaining: 1513, call: scores, phase: playing
2026-06-13 19:12:48, tokens_remaining: 1512, call: scores, phase: playing
2026-06-13 19:12:48, tokens_remaining: 1512, call: scores, phase: playing
2026-06-13 19:12:49, tokens_remaining: 1511, call: events, phase: playing
2026-06-13 19:12:50, tokens_remaining: 1510, call: scores, phase: playing
2026-06-13 19:12:51, tokens_remaining: 1510, call: scores, phase: playing
2026-06-13 19:12:52, tokens_remaining: 1509, call: scores, phase: playing
2026-06-13 19:12:53, tokens_remaining: 1509, call: scores, phase: playing
2026-06-13 19:12:53, tokens_remaining: 1508, call: scores, phase: playing
2026-06-13 19:12:54, tokens_remaining: 1508, call: scores, phase: playing
2026-06-13 19:12:55, tokens_remaining: 1507, call: scores, phase: playing
2026-06-13 19:12:56, tokens_remaining: 1507, call: scores, phase: playing
2026-06-13 19:12:57, tokens_remaining: 1506, call: scores, phase: playing
2026-06-13 19:12:58, tokens_remaining: 1505, call: events, phase: playing
2026-06-13 19:12:59, tokens_remaining: 1504, call: scores, phase: playing
2026-06-13 19:12:59, tokens_remaining: 1504, call: scores, phase: playing
2026-06-13 19:13:00, tokens_remaining: 1503, call: scores, phase: playing
2026-06-13 19:13:01, tokens_remaining: 1503, call: scores, phase: playing
2026-06-13 19:13:02, tokens_remaining: 1502, call: scores, phase: playing
2026-06-13 19:13:03, tokens_remaining: 1502, call: scores, phase: playing
2026-06-13 19:13:04, tokens_remaining: 1501, call: scores, phase: playing
2026-06-13 19:13:04, tokens_remaining: 1501, call: scores, phase: playing
2026-06-13 19:13:05, tokens_remaining: 1500, call: scores, phase: playing
2026-06-13 19:13:06, tokens_remaining: 1499, call: events, phase: playing
2026-06-13 19:13:07, tokens_remaining: 1498, call: scores, phase: playing
2026-06-13 19:13:08, tokens_remaining: 1498, call: scores, phase: playing
2026-06-13 19:13:09, tokens_remaining: 1497, call: scores, phase: playing
2026-06-13 19:13:10, tokens_remaining: 1497, call: scores, phase: playing
2026-06-13 19:13:11, tokens_remaining: 1496, call: scores, phase: playing
2026-06-13 19:13:11, tokens_remaining: 1496, call: scores, phase: playing
2026-06-13 19:13:12, tokens_remaining: 1495, call: scores, phase: playing
2026-06-13 19:13:13, tokens_remaining: 1495, call: scores, phase: playing
2026-06-13 19:13:14, tokens_remaining: 1494, call: scores, phase: playing
2026-06-13 19:13:15, tokens_remaining: 1493, call: events, phase: playing
2026-06-13 19:13:16, tokens_remaining: 1492, call: scores, phase: playing
2026-06-13 19:13:16, tokens_remaining: 1492, call: scores, phase: playing
2026-06-13 19:13:17, tokens_remaining: 1491, call: scores, phase: playing
2026-06-13 19:13:18, tokens_remaining: 1491, call: scores, phase: playing
2026-06-13 19:13:19, tokens_remaining: 1490, call: scores, phase: playing
2026-06-13 19:13:20, tokens_remaining: 1490, call: scores, phase: playing
2026-06-13 19:13:21, tokens_remaining: 1489, call: scores, phase: playing
2026-06-13 19:13:21, tokens_remaining: 1489, call: scores, phase: playing
2026-06-13 19:13:22, tokens_remaining: 1488, call: scores, phase: playing
2026-06-13 19:13:23, tokens_remaining: 1487, call: events, phase: playing
2026-06-13 19:13:24, tokens_remaining: 1486, call: scores, phase: playing
2026-06-13 19:13:25, tokens_remaining: 1486, call: scores, phase: playing
2026-06-13 19:13:26, tokens_remaining: 1485, call: scores, phase: playing
2026-06-13 19:13:27, tokens_remaining: 1485, call: scores, phase: playing
2026-06-13 19:13:27, tokens_remaining: 1484, call: scores, phase: playing
2026-06-13 19:13:28, tokens_remaining: 1484, call: scores, phase: playing
2026-06-13 19:13:29, tokens_remaining: 1483, call: scores, phase: playing
2026-06-13 19:13:30, tokens_remaining: 1483, call: scores, phase: playing
2026-06-13 19:13:31, tokens_remaining: 1482, call: scores, phase: playing
2026-06-13 19:13:32, tokens_remaining: 1481, call: events, phase: playing
2026-06-13 19:13:33, tokens_remaining: 1480, call: scores, phase: playing
2026-06-13 19:13:33, tokens_remaining: 1480, call: scores, phase: playing
2026-06-13 19:13:34, tokens_remaining: 1479, call: scores, phase: playing
2026-06-13 19:13:35, tokens_remaining: 1479, call: scores, phase: playing
2026-06-13 19:13:36, tokens_remaining: 1478, call: scores, phase: playing
2026-06-13 19:13:37, tokens_remaining: 1478, call: scores, phase: playing
2026-06-13 19:13:38, tokens_remaining: 1477, call: scores, phase: playing
2026-06-13 19:13:38, tokens_remaining: 1477, call: scores, phase: playing
2026-06-13 19:13:39, tokens_remaining: 1476, call: scores, phase: playing
2026-06-13 19:13:40, tokens_remaining: 1475, call: events, phase: playing
2026-06-13 19:13:42, tokens_remaining: 1474, call: scores, phase: playing
2026-06-13 19:13:43, tokens_remaining: 1474, call: scores, phase: playing
2026-06-13 19:13:44, tokens_remaining: 1473, call: scores, phase: playing
2026-06-13 19:13:44, tokens_remaining: 1473, call: scores, phase: playing
2026-06-13 19:13:45, tokens_remaining: 1472, call: scores, phase: playing
2026-06-13 19:13:46, tokens_remaining: 1472, call: scores, phase: playing
2026-06-13 19:13:47, tokens_remaining: 1471, call: scores, phase: playing
2026-06-13 19:13:48, tokens_remaining: 1471, call: scores, phase: playing
2026-06-13 19:13:49, tokens_remaining: 1470, call: scores, phase: playing
2026-06-13 19:13:49, tokens_remaining: 1469, call: events, phase: playing
2026-06-13 19:13:50, tokens_remaining: 1468, call: scores, phase: playing
2026-06-13 19:13:51, tokens_remaining: 1468, call: scores, phase: playing
2026-06-13 19:13:52, tokens_remaining: 1467, call: scores, phase: playing
2026-06-13 19:13:53, tokens_remaining: 1467, call: scores, phase: playing
2026-06-13 19:13:54, tokens_remaining: 1466, call: scores, phase: playing
2026-06-13 19:13:54, tokens_remaining: 1466, call: scores, phase: playing
2026-06-13 19:13:55, tokens_remaining: 1465, call: scores, phase: playing
2026-06-13 19:13:56, tokens_remaining: 1465, call: scores, phase: playing
2026-06-13 19:13:57, tokens_remaining: 1464, call: scores, phase: playing
2026-06-13 19:13:58, tokens_remaining: 1463, call: events, phase: playing
2026-06-13 19:13:59, tokens_remaining: 1462, call: scores, phase: playing
2026-06-13 19:13:59, tokens_remaining: 1462, call: scores, phase: playing
2026-06-13 19:14:00, tokens_remaining: 1461, call: scores, phase: playing
2026-06-13 19:14:01, tokens_remaining: 1461, call: scores, phase: playing
2026-06-13 19:14:02, tokens_remaining: 1460, call: scores, phase: playing
2026-06-13 19:14:03, tokens_remaining: 1460, call: scores, phase: playing
2026-06-13 19:14:04, tokens_remaining: 1459, call: scores, phase: playing
2026-06-13 19:14:04, tokens_remaining: 1459, call: scores, phase: playing
2026-06-13 19:14:05, tokens_remaining: 1458, call: scores, phase: playing
2026-06-13 19:14:06, tokens_remaining: 1457, call: events, phase: playing
2026-06-13 19:14:07, tokens_remaining: 1456, call: scores, phase: playing
2026-06-13 19:14:08, tokens_remaining: 1456, call: scores, phase: playing
2026-06-13 19:14:09, tokens_remaining: 1455, call: scores, phase: playing
2026-06-13 19:14:09, tokens_remaining: 1455, call: scores, phase: playing
2026-06-13 19:14:10, tokens_remaining: 1454, call: scores, phase: playing
2026-06-13 19:14:11, tokens_remaining: 1454, call: scores, phase: playing
2026-06-13 19:14:12, tokens_remaining: 1453, call: scores, phase: playing
2026-06-13 19:14:12, tokens_remaining: 1453, call: scores, phase: playing
2026-06-13 19:14:13, tokens_remaining: 1452, call: scores, phase: playing
2026-06-13 19:14:14, tokens_remaining: 1451, call: events, phase: playing
2026-06-13 19:14:15, tokens_remaining: 1450, call: scores, phase: playing
2026-06-13 19:14:16, tokens_remaining: 1450, call: scores, phase: playing
2026-06-13 19:14:17, tokens_remaining: 1449, call: scores, phase: playing
2026-06-13 19:14:17, tokens_remaining: 1449, call: scores, phase: playing
2026-06-13 19:14:18, tokens_remaining: 1448, call: scores, phase: playing
2026-06-13 19:14:19, tokens_remaining: 1448, call: scores, phase: playing
2026-06-13 19:14:20, tokens_remaining: 1447, call: scores, phase: playing
2026-06-13 19:14:21, tokens_remaining: 1447, call: scores, phase: playing
2026-06-13 19:14:22, tokens_remaining: 1446, call: scores, phase: playing
2026-06-13 19:14:23, tokens_remaining: 1445, call: events, phase: playing
2026-06-13 19:14:23, tokens_remaining: 1444, call: scores, phase: playing
2026-06-13 19:14:24, tokens_remaining: 1444, call: scores, phase: playing
2026-06-13 19:14:25, tokens_remaining: 1443, call: scores, phase: playing
2026-06-13 19:14:26, tokens_remaining: 1443, call: scores, phase: playing
2026-06-13 19:14:27, tokens_remaining: 1442, call: scores, phase: playing
2026-06-13 19:14:27, tokens_remaining: 1442, call: scores, phase: playing
2026-06-13 19:14:28, tokens_remaining: 1441, call: scores, phase: playing
2026-06-13 19:14:29, tokens_remaining: 1441, call: scores, phase: playing
2026-06-13 19:14:30, tokens_remaining: 1440, call: scores, phase: playing
2026-06-13 19:14:31, tokens_remaining: 1439, call: events, phase: playing
2026-06-13 19:14:32, tokens_remaining: 1438, call: scores, phase: playing
2026-06-13 19:14:32, tokens_remaining: 1438, call: scores, phase: playing
2026-06-13 19:14:33, tokens_remaining: 1437, call: scores, phase: playing
2026-06-13 19:14:34, tokens_remaining: 1437, call: scores, phase: playing
2026-06-13 19:14:35, tokens_remaining: 1436, call: scores, phase: playing
2026-06-13 19:14:35, tokens_remaining: 1436, call: scores, phase: playing
2026-06-13 19:14:36, tokens_remaining: 1435, call: scores, phase: playing
2026-06-13 19:14:37, tokens_remaining: 1435, call: scores, phase: playing
2026-06-13 19:14:38, tokens_remaining: 1434, call: scores, phase: playing
2026-06-13 19:14:39, tokens_remaining: 1433, call: events, phase: playing
2026-06-13 19:14:40, tokens_remaining: 1432, call: scores, phase: playing
2026-06-13 19:14:40, tokens_remaining: 1432, call: scores, phase: playing
2026-06-13 19:14:41, tokens_remaining: 1431, call: scores, phase: playing
2026-06-13 19:14:42, tokens_remaining: 1431, call: scores, phase: playing
2026-06-13 19:14:43, tokens_remaining: 1430, call: scores, phase: playing
2026-06-13 19:14:44, tokens_remaining: 1430, call: scores, phase: playing
2026-06-13 19:14:45, tokens_remaining: 1429, call: scores, phase: playing
2026-06-13 19:14:45, tokens_remaining: 1429, call: scores, phase: playing
2026-06-13 19:14:46, tokens_remaining: 1428, call: scores, phase: playing
2026-06-13 19:14:47, tokens_remaining: 1427, call: events, phase: playing
2026-06-13 19:14:48, tokens_remaining: 1426, call: scores, phase: playing
2026-06-13 19:14:49, tokens_remaining: 1426, call: scores, phase: playing
2026-06-13 19:14:49, tokens_remaining: 1425, call: scores, phase: playing
2026-06-13 19:14:50, tokens_remaining: 1425, call: scores, phase: playing
2026-06-13 19:14:51, tokens_remaining: 1424, call: scores, phase: playing
2026-06-13 19:14:52, tokens_remaining: 1424, call: scores, phase: playing
2026-06-13 19:14:53, tokens_remaining: 1423, call: scores, phase: playing
2026-06-13 19:14:53, tokens_remaining: 1423, call: scores, phase: playing
2026-06-13 19:14:54, tokens_remaining: 1422, call: scores, phase: playing
2026-06-13 19:14:55, tokens_remaining: 1421, call: events, phase: playing
2026-06-13 19:14:56, tokens_remaining: 1420, call: scores, phase: playing
2026-06-13 19:14:57, tokens_remaining: 1420, call: scores, phase: playing
2026-06-13 19:14:57, tokens_remaining: 1419, call: scores, phase: playing
2026-06-13 19:14:58, tokens_remaining: 1419, call: scores, phase: playing
2026-06-13 19:14:59, tokens_remaining: 1418, call: scores, phase: playing
2026-06-13 19:15:00, tokens_remaining: 1418, call: scores, phase: playing
2026-06-13 19:15:01, tokens_remaining: 1417, call: scores, phase: playing
2026-06-13 19:15:01, tokens_remaining: 1417, call: scores, phase: playing
2026-06-13 19:15:02, tokens_remaining: 1416, call: scores, phase: playing
2026-06-13 19:15:03, tokens_remaining: 1415, call: events, phase: playing
2026-06-13 19:15:04, tokens_remaining: 1414, call: scores, phase: playing
2026-06-13 19:15:05, tokens_remaining: 1414, call: scores, phase: playing
2026-06-13 19:15:06, tokens_remaining: 1413, call: scores, phase: playing
2026-06-13 19:15:06, tokens_remaining: 1413, call: scores, phase: playing
2026-06-13 19:15:07, tokens_remaining: 1412, call: scores, phase: playing
2026-06-13 19:15:08, tokens_remaining: 1412, call: scores, phase: playing
2026-06-13 19:15:09, tokens_remaining: 1411, call: scores, phase: playing
2026-06-13 19:15:09, tokens_remaining: 1411, call: scores, phase: playing
2026-06-13 19:15:10, tokens_remaining: 1410, call: scores, phase: playing
2026-06-13 19:15:11, tokens_remaining: 1409, call: events, phase: playing
2026-06-13 19:15:12, tokens_remaining: 1408, call: scores, phase: playing
2026-06-13 19:15:13, tokens_remaining: 1408, call: scores, phase: playing
2026-06-13 19:15:15, tokens_remaining: 1407, call: scores, phase: playing
2026-06-13 19:15:15, tokens_remaining: 1407, call: scores, phase: playing
2026-06-13 19:15:16, tokens_remaining: 1406, call: scores, phase: playing
2026-06-13 19:15:17, tokens_remaining: 1406, call: scores, phase: playing
2026-06-13 19:15:18, tokens_remaining: 1405, call: scores, phase: playing
2026-06-13 19:15:18, tokens_remaining: 1405, call: scores, phase: playing
2026-06-13 19:15:19, tokens_remaining: 1404, call: scores, phase: playing
2026-06-13 19:15:20, tokens_remaining: 1403, call: events, phase: playing
2026-06-13 19:15:21, tokens_remaining: 1402, call: scores, phase: playing
2026-06-13 19:15:22, tokens_remaining: 1402, call: scores, phase: playing
2026-06-13 19:15:23, tokens_remaining: 1401, call: scores, phase: playing
2026-06-13 19:15:23, tokens_remaining: 1401, call: scores, phase: playing
2026-06-13 19:15:24, tokens_remaining: 1400, call: scores, phase: playing
2026-06-13 19:15:25, tokens_remaining: 1400, call: scores, phase: playing
2026-06-13 19:15:26, tokens_remaining: 1399, call: scores, phase: playing
2026-06-13 19:15:27, tokens_remaining: 1399, call: scores, phase: playing
2026-06-13 19:15:27, tokens_remaining: 1398, call: scores, phase: playing
2026-06-13 19:15:28, tokens_remaining: 1397, call: events, phase: playing
2026-06-13 19:15:29, tokens_remaining: 1396, call: scores, phase: playing
2026-06-13 19:15:30, tokens_remaining: 1396, call: scores, phase: playing
2026-06-13 19:15:31, tokens_remaining: 1395, call: scores, phase: playing
2026-06-13 19:15:31, tokens_remaining: 1395, call: scores, phase: playing
2026-06-13 19:15:32, tokens_remaining: 1394, call: scores, phase: playing
2026-06-13 19:15:33, tokens_remaining: 1394, call: scores, phase: playing
2026-06-13 19:15:34, tokens_remaining: 1393, call: scores, phase: playing
2026-06-13 19:15:34, tokens_remaining: 1393, call: scores, phase: playing
2026-06-13 19:15:35, tokens_remaining: 1392, call: scores, phase: playing
2026-06-13 19:15:36, tokens_remaining: 1391, call: events, phase: playing
2026-06-13 19:15:37, tokens_remaining: 1390, call: scores, phase: playing
2026-06-13 19:15:38, tokens_remaining: 1390, call: scores, phase: playing
2026-06-13 19:15:39, tokens_remaining: 1389, call: scores, phase: playing
2026-06-13 19:15:39, tokens_remaining: 1389, call: scores, phase: playing
2026-06-13 19:15:40, tokens_remaining: 1388, call: scores, phase: playing
2026-06-13 19:15:41, tokens_remaining: 1388, call: scores, phase: playing
2026-06-13 19:15:42, tokens_remaining: 1387, call: scores, phase: playing
2026-06-13 19:15:42, tokens_remaining: 1387, call: scores, phase: playing
2026-06-13 19:15:43, tokens_remaining: 1386, call: scores, phase: playing
2026-06-13 19:15:44, tokens_remaining: 1385, call: events, phase: playing
2026-06-13 19:15:45, tokens_remaining: 1384, call: scores, phase: playing
2026-06-13 19:15:46, tokens_remaining: 1384, call: scores, phase: playing
2026-06-13 19:15:47, tokens_remaining: 1383, call: scores, phase: playing
2026-06-13 19:15:47, tokens_remaining: 1383, call: scores, phase: playing
2026-06-13 19:15:48, tokens_remaining: 1382, call: scores, phase: playing
2026-06-13 19:15:49, tokens_remaining: 1382, call: scores, phase: playing
2026-06-13 19:15:50, tokens_remaining: 1381, call: scores, phase: playing
2026-06-13 19:15:50, tokens_remaining: 1381, call: scores, phase: playing
2026-06-13 19:15:51, tokens_remaining: 1380, call: scores, phase: playing
2026-06-13 19:15:52, tokens_remaining: 1379, call: events, phase: playing
2026-06-13 19:15:53, tokens_remaining: 1378, call: scores, phase: playing
2026-06-13 19:15:54, tokens_remaining: 1378, call: scores, phase: playing
2026-06-13 19:15:54, tokens_remaining: 1377, call: scores, phase: playing
