2026-06-18 17:06:58, tokens_remaining: 2148, call: scores, phase: playing
2026-06-18 17:06:59, tokens_remaining: 2147, call: scores, phase: playing
2026-06-18 17:06:59, tokens_remaining: 2147, call: scores, phase: playing
2026-06-18 17:06:59, tokens_remaining: 2146, call: events, phase: playing
2026-06-18 17:07:00, tokens_remaining: 2147, call: scores, phase: playing
2026-06-18 17:07:00, tokens_remaining: 2147, call: scores, phase: playing
2026-06-18 17:07:00, tokens_remaining: 2145, call: scores, phase: playing
2026-06-18 17:07:00, tokens_remaining: 2145, call: scores, phase: playing
2026-06-18 17:07:00, tokens_remaining: 2145, call: scores, phase: playing
2026-06-18 17:07:01, tokens_remaining: 2145, call: scores, phase: playing
2026-06-18 17:07:01, tokens_remaining: 2145, call: scores, phase: playing
2026-06-18 17:07:01, tokens_remaining: 2145, call: scores, phase: playing
2026-06-18 17:07:01, tokens_remaining: 2145, call: scores, phase: playing
2026-06-18 17:07:01, tokens_remaining: 2144, call: events, phase: playing
2026-06-18 17:07:02, tokens_remaining: 2143, call: scores, phase: playing
2026-06-18 17:07:02, tokens_remaining: 2143, call: scores, phase: playing
2026-06-18 17:07:02, tokens_remaining: 2143, call: scores, phase: playing
2026-06-18 17:07:02, tokens_remaining: 2143, call: scores, phase: playing
2026-06-18 17:07:02, tokens_remaining: 2143, call: scores, phase: playing
2026-06-18 17:07:03, tokens_remaining: 2143, call: scores, phase: playing
2026-06-18 17:07:03, tokens_remaining: 2143, call: scores, phase: playing
2026-06-18 17:07:03, tokens_remaining: 2142, call: scores, phase: playing
2026-06-18 17:07:03, tokens_remaining: 2142, call: scores, phase: playing
2026-06-18 17:07:04, tokens_remaining: 2141, call: events, phase: playing
2026-06-18 17:07:04, tokens_remaining: 2142, call: scores, phase: playing
2026-06-18 17:07:04, tokens_remaining: 2142, call: scores, phase: playing
2026-06-18 17:07:04, tokens_remaining: 2140, call: scores, phase: playing
2026-06-18 17:07:05, tokens_remaining: 2140, call: scores, phase: playing
2026-06-18 17:07:05, tokens_remaining: 2140, call: scores, phase: playing
2026-06-18 17:07:05, tokens_remaining: 2140, call: scores, phase: playing
2026-06-18 17:07:05, tokens_remaining: 2140, call: scores, phase: playing
2026-06-18 17:07:05, tokens_remaining: 2140, call: scores, phase: playing
2026-06-18 17:07:05, tokens_remaining: 2140, call: scores, phase: playing
2026-06-18 17:07:06, tokens_remaining: 2139, call: events, phase: playing
2026-06-18 17:07:06, tokens_remaining: 2138, call: scores, phase: playing
2026-06-18 17:07:06, tokens_remaining: 2138, call: scores, phase: playing
2026-06-18 17:07:06, tokens_remaining: 2138, call: scores, phase: playing
2026-06-18 17:07:07, tokens_remaining: 2138, call: scores, phase: playing
2026-06-18 17:07:07, tokens_remaining: 2138, call: scores, phase: playing
2026-06-18 17:07:07, tokens_remaining: 2138, call: scores, phase: playing
2026-06-18 17:07:07, tokens_remaining: 2138, call: scores, phase: playing
2026-06-18 17:07:07, tokens_remaining: 2137, call: scores, phase: playing
2026-06-18 17:07:08, tokens_remaining: 2137, call: scores, phase: playing
2026-06-18 17:07:08, tokens_remaining: 2136, call: events, phase: playing
2026-06-18 17:07:08, tokens_remaining: 2137, call: scores, phase: playing
2026-06-18 17:07:08, tokens_remaining: 2137, call: scores, phase: playing
2026-06-18 17:07:09, tokens_remaining: 2135, call: scores, phase: playing
2026-06-18 17:07:09, tokens_remaining: 2135, call: scores, phase: playing
2026-06-18 17:07:09, tokens_remaining: 2135, call: scores, phase: playing
2026-06-18 17:07:09, tokens_remaining: 2135, call: scores, phase: playing
2026-06-18 17:07:09, tokens_remaining: 2135, call: scores, phase: playing
2026-06-18 17:07:09, tokens_remaining: 2135, call: scores, phase: playing
2026-06-18 17:07:10, tokens_remaining: 2135, call: scores, phase: playing
2026-06-18 17:07:10, tokens_remaining: 2134, call: events, phase: playing
2026-06-18 17:07:10, tokens_remaining: 2133, call: scores, phase: playing
2026-06-18 17:07:11, tokens_remaining: 2133, call: scores, phase: playing
2026-06-18 17:07:11, tokens_remaining: 2133, call: scores, phase: playing
2026-06-18 17:07:11, tokens_remaining: 2133, call: scores, phase: playing
2026-06-18 17:07:11, tokens_remaining: 2133, call: scores, phase: playing
2026-06-18 17:07:11, tokens_remaining: 2133, call: scores, phase: playing
2026-06-18 17:07:11, tokens_remaining: 2133, call: scores, phase: playing
2026-06-18 17:07:12, tokens_remaining: 2132, call: scores, phase: playing
2026-06-18 17:07:12, tokens_remaining: 2132, call: scores, phase: playing
2026-06-18 17:07:12, tokens_remaining: 2131, call: events, phase: playing
2026-06-18 17:07:12, tokens_remaining: 2132, call: scores, phase: playing
2026-06-18 17:07:13, tokens_remaining: 2132, call: scores, phase: playing
2026-06-18 17:07:13, tokens_remaining: 2130, call: scores, phase: playing
2026-06-18 17:07:13, tokens_remaining: 2130, call: scores, phase: playing
2026-06-18 17:07:13, tokens_remaining: 2130, call: scores, phase: playing
2026-06-18 17:07:13, tokens_remaining: 2130, call: scores, phase: playing
2026-06-18 17:07:14, tokens_remaining: 2130, call: scores, phase: playing
2026-06-18 17:07:14, tokens_remaining: 2130, call: scores, phase: playing
2026-06-18 17:07:14, tokens_remaining: 2130, call: scores, phase: playing
2026-06-18 17:07:14, tokens_remaining: 2129, call: events, phase: playing
2026-06-18 17:07:15, tokens_remaining: 2128, call: scores, phase: playing
2026-06-18 17:07:15, tokens_remaining: 2128, call: scores, phase: playing
2026-06-18 17:07:15, tokens_remaining: 2128, call: scores, phase: playing
2026-06-18 17:07:15, tokens_remaining: 2128, call: scores, phase: playing
2026-06-18 17:07:15, tokens_remaining: 2128, call: scores, phase: playing
2026-06-18 17:07:15, tokens_remaining: 2128, call: scores, phase: playing
2026-06-18 17:07:16, tokens_remaining: 2128, call: scores, phase: playing
2026-06-18 17:07:16, tokens_remaining: 2127, call: scores, phase: playing
2026-06-18 17:07:16, tokens_remaining: 2127, call: scores, phase: playing
2026-06-18 17:07:17, tokens_remaining: 2126, call: events, phase: playing
2026-06-18 17:07:17, tokens_remaining: 2127, call: scores, phase: playing
2026-06-18 17:07:17, tokens_remaining: 2125, call: scores, phase: playing
2026-06-18 17:07:17, tokens_remaining: 2125, call: scores, phase: playing
2026-06-18 17:07:18, tokens_remaining: 2125, call: scores, phase: playing
2026-06-18 17:07:18, tokens_remaining: 2125, call: scores, phase: playing
2026-06-18 17:07:18, tokens_remaining: 2125, call: scores, phase: playing
2026-06-18 17:07:18, tokens_remaining: 2125, call: scores, phase: playing
2026-06-18 17:07:18, tokens_remaining: 2125, call: scores, phase: playing
2026-06-18 17:07:18, tokens_remaining: 2125, call: scores, phase: playing
2026-06-18 17:07:19, tokens_remaining: 2124, call: events, phase: playing
2026-06-18 17:07:19, tokens_remaining: 2123, call: scores, phase: playing
2026-06-18 17:07:19, tokens_remaining: 2123, call: scores, phase: playing
2026-06-18 17:07:19, tokens_remaining: 2123, call: scores, phase: playing
2026-06-18 17:07:20, tokens_remaining: 2123, call: scores, phase: playing
2026-06-18 17:07:20, tokens_remaining: 2123, call: scores, phase: playing
2026-06-18 17:07:20, tokens_remaining: 2123, call: scores, phase: playing
2026-06-18 17:07:20, tokens_remaining: 2123, call: scores, phase: playing
2026-06-18 17:07:20, tokens_remaining: 2122, call: scores, phase: playing
2026-06-18 17:07:20, tokens_remaining: 2122, call: scores, phase: playing
2026-06-18 17:07:21, tokens_remaining: 2121, call: events, phase: playing
2026-06-18 17:07:21, tokens_remaining: 2122, call: scores, phase: playing
2026-06-18 17:07:21, tokens_remaining: 2122, call: scores, phase: playing
2026-06-18 17:07:22, tokens_remaining: 2120, call: scores, phase: playing
2026-06-18 17:07:22, tokens_remaining: 2120, call: scores, phase: playing
2026-06-18 17:07:22, tokens_remaining: 2120, call: scores, phase: playing
2026-06-18 17:07:22, tokens_remaining: 2120, call: scores, phase: playing
2026-06-18 17:07:22, tokens_remaining: 2120, call: scores, phase: playing
2026-06-18 17:07:22, tokens_remaining: 2120, call: scores, phase: playing
2026-06-18 17:07:23, tokens_remaining: 2120, call: scores, phase: playing
2026-06-18 17:07:23, tokens_remaining: 2119, call: events, phase: playing
2026-06-18 17:07:23, tokens_remaining: 2118, call: scores, phase: playing
2026-06-18 17:07:23, tokens_remaining: 2118, call: scores, phase: playing
2026-06-18 17:07:24, tokens_remaining: 2118, call: scores, phase: playing
2026-06-18 17:07:24, tokens_remaining: 2118, call: scores, phase: playing
2026-06-18 17:07:24, tokens_remaining: 2118, call: scores, phase: playing
2026-06-18 17:07:24, tokens_remaining: 2118, call: scores, phase: playing
2026-06-18 17:07:24, tokens_remaining: 2118, call: scores, phase: playing
2026-06-18 17:07:25, tokens_remaining: 2117, call: scores, phase: playing
2026-06-18 17:07:25, tokens_remaining: 2117, call: scores, phase: playing
2026-06-18 17:07:25, tokens_remaining: 2116, call: events, phase: playing
2026-06-18 17:07:25, tokens_remaining: 2117, call: scores, phase: playing
2026-06-18 17:07:26, tokens_remaining: 2117, call: scores, phase: playing
2026-06-18 17:07:26, tokens_remaining: 2115, call: scores, phase: playing
2026-06-18 17:07:26, tokens_remaining: 2115, call: scores, phase: playing
2026-06-18 17:07:26, tokens_remaining: 2115, call: scores, phase: playing
2026-06-18 17:07:26, tokens_remaining: 2115, call: scores, phase: playing
2026-06-18 17:07:26, tokens_remaining: 2115, call: scores, phase: playing
2026-06-18 17:07:27, tokens_remaining: 2115, call: scores, phase: playing
2026-06-18 17:07:27, tokens_remaining: 2115, call: scores, phase: playing
2026-06-18 17:07:27, tokens_remaining: 2114, call: events, phase: playing
2026-06-18 17:07:28, tokens_remaining: 2113, call: scores, phase: playing
2026-06-18 17:07:28, tokens_remaining: 2113, call: scores, phase: playing
2026-06-18 17:07:28, tokens_remaining: 2113, call: scores, phase: playing
2026-06-18 17:07:28, tokens_remaining: 2113, call: scores, phase: playing
2026-06-18 17:07:28, tokens_remaining: 2113, call: scores, phase: playing
2026-06-18 17:07:28, tokens_remaining: 2113, call: scores, phase: playing
2026-06-18 17:07:28, tokens_remaining: 2113, call: scores, phase: playing
2026-06-18 17:07:29, tokens_remaining: 2113, call: scores, phase: playing
2026-06-18 17:07:29, tokens_remaining: 2112, call: scores, phase: playing
2026-06-18 17:07:29, tokens_remaining: 2111, call: events, phase: playing
2026-06-18 17:07:30, tokens_remaining: 2112, call: scores, phase: playing
2026-06-18 17:07:30, tokens_remaining: 2112, call: scores, phase: playing
2026-06-18 17:07:30, tokens_remaining: 2112, call: scores, phase: playing
2026-06-18 17:07:30, tokens_remaining: 2110, call: scores, phase: playing
2026-06-18 17:07:30, tokens_remaining: 2110, call: scores, phase: playing
2026-06-18 17:07:31, tokens_remaining: 2110, call: scores, phase: playing
2026-06-18 17:07:31, tokens_remaining: 2110, call: scores, phase: playing
2026-06-18 17:07:31, tokens_remaining: 2110, call: scores, phase: playing
2026-06-18 17:07:31, tokens_remaining: 2110, call: scores, phase: playing
2026-06-18 17:07:31, tokens_remaining: 2109, call: events, phase: playing
2026-06-18 17:07:32, tokens_remaining: 2108, call: scores, phase: playing
2026-06-18 17:07:32, tokens_remaining: 2108, call: scores, phase: playing
2026-06-18 17:07:32, tokens_remaining: 2108, call: scores, phase: playing
2026-06-18 17:07:32, tokens_remaining: 2108, call: scores, phase: playing
2026-06-18 17:07:32, tokens_remaining: 2108, call: scores, phase: playing
2026-06-18 17:07:33, tokens_remaining: 2108, call: scores, phase: playing
2026-06-18 17:07:33, tokens_remaining: 2108, call: scores, phase: playing
2026-06-18 17:07:33, tokens_remaining: 2107, call: scores, phase: playing
2026-06-18 17:07:33, tokens_remaining: 2107, call: scores, phase: playing
2026-06-18 17:07:34, tokens_remaining: 2106, call: events, phase: playing
2026-06-18 17:07:34, tokens_remaining: 2107, call: scores, phase: playing
2026-06-18 17:07:34, tokens_remaining: 2107, call: scores, phase: playing
2026-06-18 17:07:34, tokens_remaining: 2105, call: scores, phase: playing
2026-06-18 17:07:35, tokens_remaining: 2105, call: scores, phase: playing
2026-06-18 17:07:35, tokens_remaining: 2105, call: scores, phase: playing
2026-06-18 17:07:35, tokens_remaining: 2105, call: scores, phase: playing
2026-06-18 17:07:35, tokens_remaining: 2105, call: scores, phase: playing
2026-06-18 17:07:35, tokens_remaining: 2105, call: scores, phase: playing
2026-06-18 17:07:35, tokens_remaining: 2105, call: scores, phase: playing
2026-06-18 17:07:36, tokens_remaining: 2104, call: events, phase: playing
2026-06-18 17:07:36, tokens_remaining: 2103, call: scores, phase: playing
2026-06-18 17:07:36, tokens_remaining: 2103, call: scores, phase: playing
2026-06-18 17:07:36, tokens_remaining: 2103, call: scores, phase: playing
2026-06-18 17:07:37, tokens_remaining: 2103, call: scores, phase: playing
2026-06-18 17:07:37, tokens_remaining: 2103, call: scores, phase: playing
2026-06-18 17:07:37, tokens_remaining: 2103, call: scores, phase: playing
2026-06-18 17:07:37, tokens_remaining: 2103, call: scores, phase: playing
2026-06-18 17:07:37, tokens_remaining: 2102, call: scores, phase: playing
2026-06-18 17:07:38, tokens_remaining: 2102, call: scores, phase: playing
2026-06-18 17:07:38, tokens_remaining: 2101, call: events, phase: playing
2026-06-18 17:07:38, tokens_remaining: 2102, call: scores, phase: playing
2026-06-18 17:07:38, tokens_remaining: 2102, call: scores, phase: playing
2026-06-18 17:07:39, tokens_remaining: 2100, call: scores, phase: playing
2026-06-18 17:07:39, tokens_remaining: 2100, call: scores, phase: playing
2026-06-18 17:07:39, tokens_remaining: 2100, call: scores, phase: playing
2026-06-18 17:07:39, tokens_remaining: 2100, call: scores, phase: playing
2026-06-18 17:07:39, tokens_remaining: 2100, call: scores, phase: playing
2026-06-18 17:07:39, tokens_remaining: 2100, call: scores, phase: playing
2026-06-18 17:07:40, tokens_remaining: 2100, call: scores, phase: playing
2026-06-18 17:07:40, tokens_remaining: 2099, call: events, phase: playing
2026-06-18 17:07:40, tokens_remaining: 2098, call: scores, phase: playing
2026-06-18 17:07:41, tokens_remaining: 2098, call: scores, phase: playing
2026-06-18 17:07:41, tokens_remaining: 2098, call: scores, phase: playing
2026-06-18 17:07:41, tokens_remaining: 2098, call: scores, phase: playing
2026-06-18 17:07:41, tokens_remaining: 2098, call: scores, phase: playing
2026-06-18 17:07:41, tokens_remaining: 2098, call: scores, phase: playing
2026-06-18 17:07:41, tokens_remaining: 2098, call: scores, phase: playing
2026-06-18 17:07:42, tokens_remaining: 2097, call: scores, phase: playing
2026-06-18 17:07:42, tokens_remaining: 2097, call: scores, phase: playing
2026-06-18 17:07:42, tokens_remaining: 2096, call: events, phase: playing
2026-06-18 17:07:42, tokens_remaining: 2097, call: scores, phase: playing
2026-06-18 17:07:43, tokens_remaining: 2097, call: scores, phase: playing
2026-06-18 17:07:43, tokens_remaining: 2095, call: scores, phase: playing
2026-06-18 17:07:43, tokens_remaining: 2095, call: scores, phase: playing
2026-06-18 17:07:43, tokens_remaining: 2095, call: scores, phase: playing
2026-06-18 17:07:43, tokens_remaining: 2095, call: scores, phase: playing
2026-06-18 17:07:44, tokens_remaining: 2095, call: scores, phase: playing
2026-06-18 17:07:44, tokens_remaining: 2095, call: scores, phase: playing
2026-06-18 17:07:44, tokens_remaining: 2095, call: scores, phase: playing
2026-06-18 17:07:44, tokens_remaining: 2094, call: events, phase: playing
2026-06-18 17:07:45, tokens_remaining: 2093, call: scores, phase: playing
2026-06-18 17:07:45, tokens_remaining: 2093, call: scores, phase: playing
2026-06-18 17:07:45, tokens_remaining: 2093, call: scores, phase: playing
2026-06-18 17:07:45, tokens_remaining: 2093, call: scores, phase: playing
2026-06-18 17:07:45, tokens_remaining: 2093, call: scores, phase: playing
2026-06-18 17:07:45, tokens_remaining: 2093, call: scores, phase: playing
2026-06-18 17:07:46, tokens_remaining: 2093, call: scores, phase: playing
2026-06-18 17:07:46, tokens_remaining: 2092, call: scores, phase: playing
2026-06-18 17:07:46, tokens_remaining: 2092, call: scores, phase: playing
2026-06-18 17:07:47, tokens_remaining: 2091, call: events, phase: playing
2026-06-18 17:07:47, tokens_remaining: 2092, call: scores, phase: playing
2026-06-18 17:07:47, tokens_remaining: 2092, call: scores, phase: playing
2026-06-18 17:07:47, tokens_remaining: 2090, call: scores, phase: playing
2026-06-18 17:07:48, tokens_remaining: 2090, call: scores, phase: playing
2026-06-18 17:07:48, tokens_remaining: 2090, call: scores, phase: playing
2026-06-18 17:07:48, tokens_remaining: 2090, call: scores, phase: playing
2026-06-18 17:07:48, tokens_remaining: 2090, call: scores, phase: playing
2026-06-18 17:07:48, tokens_remaining: 2090, call: scores, phase: playing
2026-06-18 17:07:48, tokens_remaining: 2090, call: scores, phase: playing
2026-06-18 17:07:49, tokens_remaining: 2089, call: events, phase: playing
2026-06-18 17:07:49, tokens_remaining: 2088, call: scores, phase: playing
2026-06-18 17:07:49, tokens_remaining: 2088, call: scores, phase: playing
2026-06-18 17:07:49, tokens_remaining: 2088, call: scores, phase: playing
2026-06-18 17:07:50, tokens_remaining: 2088, call: scores, phase: playing
2026-06-18 17:07:50, tokens_remaining: 2088, call: scores, phase: playing
2026-06-18 17:07:50, tokens_remaining: 2088, call: scores, phase: playing
2026-06-18 17:07:50, tokens_remaining: 2088, call: scores, phase: playing
2026-06-18 17:07:50, tokens_remaining: 2087, call: scores, phase: playing
2026-06-18 17:07:51, tokens_remaining: 2087, call: scores, phase: playing
2026-06-18 17:07:51, tokens_remaining: 2086, call: events, phase: playing
2026-06-18 17:07:51, tokens_remaining: 2087, call: scores, phase: playing
2026-06-18 17:07:51, tokens_remaining: 2087, call: scores, phase: playing
2026-06-18 17:07:52, tokens_remaining: 2085, call: scores, phase: playing
2026-06-18 17:07:52, tokens_remaining: 2085, call: scores, phase: playing
2026-06-18 17:07:52, tokens_remaining: 2085, call: scores, phase: playing
2026-06-18 17:07:52, tokens_remaining: 2085, call: scores, phase: playing
2026-06-18 17:07:52, tokens_remaining: 2085, call: scores, phase: playing
2026-06-18 17:07:52, tokens_remaining: 2085, call: scores, phase: playing
2026-06-18 17:07:53, tokens_remaining: 2085, call: scores, phase: playing
2026-06-18 17:07:53, tokens_remaining: 2084, call: events, phase: playing
2026-06-18 17:07:53, tokens_remaining: 2083, call: scores, phase: playing
2026-06-18 17:07:54, tokens_remaining: 2083, call: scores, phase: playing
2026-06-18 17:07:54, tokens_remaining: 2083, call: scores, phase: playing
2026-06-18 17:07:54, tokens_remaining: 2083, call: scores, phase: playing
2026-06-18 17:07:54, tokens_remaining: 2083, call: scores, phase: playing
2026-06-18 17:07:54, tokens_remaining: 2083, call: scores, phase: playing
2026-06-18 17:07:54, tokens_remaining: 2083, call: scores, phase: playing
2026-06-18 17:07:55, tokens_remaining: 2082, call: scores, phase: playing
2026-06-18 17:07:55, tokens_remaining: 2082, call: scores, phase: playing
2026-06-18 17:07:55, tokens_remaining: 2081, call: events, phase: playing
2026-06-18 17:07:56, tokens_remaining: 2082, call: scores, phase: playing
2026-06-18 17:07:56, tokens_remaining: 2082, call: scores, phase: playing
2026-06-18 17:07:56, tokens_remaining: 2080, call: scores, phase: playing
2026-06-18 17:07:57, tokens_remaining: 2080, call: scores, phase: playing
2026-06-18 17:07:57, tokens_remaining: 2080, call: scores, phase: playing
2026-06-18 17:07:57, tokens_remaining: 2079, call: scores, phase: playing
2026-06-18 17:07:58, tokens_remaining: 2079, call: scores, phase: playing
2026-06-18 17:07:58, tokens_remaining: 2079, call: scores, phase: playing
2026-06-18 17:07:58, tokens_remaining: 2079, call: scores, phase: playing
2026-06-18 17:07:58, tokens_remaining: 2078, call: events, phase: playing
2026-06-18 17:07:59, tokens_remaining: 2077, call: scores, phase: playing
2026-06-18 17:07:59, tokens_remaining: 2077, call: scores, phase: playing
2026-06-18 17:07:59, tokens_remaining: 2077, call: scores, phase: playing
2026-06-18 17:07:59, tokens_remaining: 2077, call: scores, phase: playing
2026-06-18 17:07:59, tokens_remaining: 2077, call: scores, phase: playing
2026-06-18 17:07:59, tokens_remaining: 2077, call: scores, phase: playing
2026-06-18 17:08:00, tokens_remaining: 2077, call: scores, phase: playing
2026-06-18 17:08:00, tokens_remaining: 2076, call: scores, phase: playing
2026-06-18 17:08:00, tokens_remaining: 2076, call: scores, phase: playing
2026-06-18 17:08:01, tokens_remaining: 2075, call: events, phase: playing
2026-06-18 17:08:01, tokens_remaining: 2076, call: scores, phase: playing
2026-06-18 17:08:01, tokens_remaining: 2076, call: scores, phase: playing
2026-06-18 17:08:01, tokens_remaining: 2074, call: scores, phase: playing
2026-06-18 17:08:02, tokens_remaining: 2074, call: scores, phase: playing
2026-06-18 17:08:02, tokens_remaining: 2074, call: scores, phase: playing
2026-06-18 17:08:02, tokens_remaining: 2074, call: scores, phase: playing
2026-06-18 17:08:02, tokens_remaining: 2074, call: scores, phase: playing
2026-06-18 17:08:02, tokens_remaining: 2074, call: scores, phase: playing
2026-06-18 17:08:02, tokens_remaining: 2074, call: scores, phase: playing
2026-06-18 17:08:03, tokens_remaining: 2073, call: events, phase: playing
2026-06-18 17:08:03, tokens_remaining: 2072, call: scores, phase: playing
2026-06-18 17:08:03, tokens_remaining: 2072, call: scores, phase: playing
2026-06-18 17:08:03, tokens_remaining: 2072, call: scores, phase: playing
2026-06-18 17:08:04, tokens_remaining: 2072, call: scores, phase: playing
2026-06-18 17:08:04, tokens_remaining: 2072, call: scores, phase: playing
2026-06-18 17:08:04, tokens_remaining: 2072, call: scores, phase: playing
2026-06-18 17:08:04, tokens_remaining: 2072, call: scores, phase: playing
2026-06-18 17:08:04, tokens_remaining: 2071, call: scores, phase: playing
2026-06-18 17:08:05, tokens_remaining: 2071, call: scores, phase: playing
2026-06-18 17:08:05, tokens_remaining: 2070, call: events, phase: playing
2026-06-18 17:08:05, tokens_remaining: 2071, call: scores, phase: playing
2026-06-18 17:08:05, tokens_remaining: 2071, call: scores, phase: playing
2026-06-18 17:08:06, tokens_remaining: 2069, call: scores, phase: playing
2026-06-18 17:08:06, tokens_remaining: 2069, call: scores, phase: playing
2026-06-18 17:08:06, tokens_remaining: 2069, call: scores, phase: playing
2026-06-18 17:08:06, tokens_remaining: 2069, call: scores, phase: playing
2026-06-18 17:08:06, tokens_remaining: 2069, call: scores, phase: playing
2026-06-18 17:08:06, tokens_remaining: 2069, call: scores, phase: playing
2026-06-18 17:08:07, tokens_remaining: 2069, call: scores, phase: playing
2026-06-18 17:08:07, tokens_remaining: 2068, call: events, phase: playing
2026-06-18 17:08:07, tokens_remaining: 2067, call: scores, phase: playing
2026-06-18 17:08:08, tokens_remaining: 2067, call: scores, phase: playing
2026-06-18 17:08:08, tokens_remaining: 2067, call: scores, phase: playing
2026-06-18 17:08:08, tokens_remaining: 2067, call: scores, phase: playing
2026-06-18 17:08:08, tokens_remaining: 2067, call: scores, phase: playing
2026-06-18 17:08:08, tokens_remaining: 2067, call: scores, phase: playing
2026-06-18 17:08:08, tokens_remaining: 2067, call: scores, phase: playing
2026-06-18 17:08:09, tokens_remaining: 2066, call: scores, phase: playing
2026-06-18 17:08:09, tokens_remaining: 2066, call: scores, phase: playing
2026-06-18 17:08:09, tokens_remaining: 2065, call: events, phase: playing
2026-06-18 17:08:09, tokens_remaining: 2066, call: scores, phase: playing
2026-06-18 17:08:10, tokens_remaining: 2066, call: scores, phase: playing
2026-06-18 17:08:10, tokens_remaining: 2064, call: scores, phase: playing
2026-06-18 17:08:10, tokens_remaining: 2064, call: scores, phase: playing
2026-06-18 17:08:10, tokens_remaining: 2064, call: scores, phase: playing
2026-06-18 17:08:10, tokens_remaining: 2064, call: scores, phase: playing
2026-06-18 17:08:11, tokens_remaining: 2064, call: scores, phase: playing
2026-06-18 17:08:11, tokens_remaining: 2064, call: scores, phase: playing
2026-06-18 17:08:11, tokens_remaining: 2064, call: scores, phase: playing
2026-06-18 17:08:11, tokens_remaining: 2063, call: events, phase: playing
2026-06-18 17:08:12, tokens_remaining: 2062, call: scores, phase: playing
2026-06-18 17:08:12, tokens_remaining: 2062, call: scores, phase: playing
2026-06-18 17:08:12, tokens_remaining: 2062, call: scores, phase: playing
2026-06-18 17:08:12, tokens_remaining: 2062, call: scores, phase: playing
2026-06-18 17:08:12, tokens_remaining: 2062, call: scores, phase: playing
2026-06-18 17:08:12, tokens_remaining: 2062, call: scores, phase: playing
2026-06-18 17:08:13, tokens_remaining: 2062, call: scores, phase: playing
2026-06-18 17:08:13, tokens_remaining: 2061, call: scores, phase: playing
2026-06-18 17:08:13, tokens_remaining: 2061, call: scores, phase: playing
2026-06-18 17:08:14, tokens_remaining: 2060, call: events, phase: playing
2026-06-18 17:08:14, tokens_remaining: 2061, call: scores, phase: playing
2026-06-18 17:08:14, tokens_remaining: 2061, call: scores, phase: playing
2026-06-18 17:08:14, tokens_remaining: 2059, call: scores, phase: playing
2026-06-18 17:08:14, tokens_remaining: 2059, call: scores, phase: playing
2026-06-18 17:08:15, tokens_remaining: 2059, call: scores, phase: playing
2026-06-18 17:08:15, tokens_remaining: 2059, call: scores, phase: playing
2026-06-18 17:08:15, tokens_remaining: 2059, call: scores, phase: playing
2026-06-18 17:08:15, tokens_remaining: 2059, call: scores, phase: playing
2026-06-18 17:08:15, tokens_remaining: 2059, call: scores, phase: playing
2026-06-18 17:08:15, tokens_remaining: 2058, call: events, phase: playing
2026-06-18 17:08:16, tokens_remaining: 2057, call: scores, phase: playing
2026-06-18 17:08:16, tokens_remaining: 2057, call: scores, phase: playing
2026-06-18 17:08:16, tokens_remaining: 2057, call: scores, phase: playing
2026-06-18 17:08:16, tokens_remaining: 2057, call: scores, phase: playing
2026-06-18 17:08:16, tokens_remaining: 2057, call: scores, phase: playing
2026-06-18 17:08:17, tokens_remaining: 2057, call: scores, phase: playing
2026-06-18 17:08:17, tokens_remaining: 2057, call: scores, phase: playing
2026-06-18 17:08:17, tokens_remaining: 2056, call: scores, phase: playing
2026-06-18 17:08:17, tokens_remaining: 2056, call: scores, phase: playing
2026-06-18 17:08:18, tokens_remaining: 2055, call: events, phase: playing
2026-06-18 17:08:18, tokens_remaining: 2056, call: scores, phase: playing
2026-06-18 17:08:18, tokens_remaining: 2056, call: scores, phase: playing
2026-06-18 17:08:19, tokens_remaining: 2054, call: scores, phase: playing
2026-06-18 17:08:19, tokens_remaining: 2054, call: scores, phase: playing
2026-06-18 17:08:19, tokens_remaining: 2054, call: scores, phase: playing
2026-06-18 17:08:19, tokens_remaining: 2054, call: scores, phase: playing
2026-06-18 17:08:19, tokens_remaining: 2054, call: scores, phase: playing
2026-06-18 17:08:19, tokens_remaining: 2054, call: scores, phase: playing
2026-06-18 17:08:19, tokens_remaining: 2054, call: scores, phase: playing
2026-06-18 17:08:20, tokens_remaining: 2053, call: events, phase: playing
2026-06-18 17:08:20, tokens_remaining: 2052, call: scores, phase: playing
2026-06-18 17:08:20, tokens_remaining: 2052, call: scores, phase: playing
2026-06-18 17:08:21, tokens_remaining: 2052, call: scores, phase: playing
2026-06-18 17:08:21, tokens_remaining: 2052, call: scores, phase: playing
2026-06-18 17:08:21, tokens_remaining: 2052, call: scores, phase: playing
2026-06-18 17:08:21, tokens_remaining: 2052, call: scores, phase: playing
2026-06-18 17:08:21, tokens_remaining: 2052, call: scores, phase: playing
2026-06-18 17:08:22, tokens_remaining: 2051, call: scores, phase: playing
2026-06-18 17:08:22, tokens_remaining: 2050, call: events, phase: playing
2026-06-18 17:08:23, tokens_remaining: 2049, call: scores, phase: playing
2026-06-18 17:08:23, tokens_remaining: 2049, call: scores, phase: playing
2026-06-18 17:08:23, tokens_remaining: 2049, call: scores, phase: playing
2026-06-18 17:08:23, tokens_remaining: 2049, call: scores, phase: playing
2026-06-18 17:08:23, tokens_remaining: 2049, call: scores, phase: playing
2026-06-18 17:08:23, tokens_remaining: 2049, call: scores, phase: playing
