2026-06-13 17:00:00, tokens_remaining: 1345, call: scores, phase: playing
2026-06-13 17:01:04, tokens_remaining: 1305, call: events, phase: playing
2026-06-13 17:01:05, tokens_remaining: 1304, call: scores, phase: playing
2026-06-13 17:01:06, tokens_remaining: 1304, call: scores, phase: playing
2026-06-13 17:01:07, tokens_remaining: 1303, call: scores, phase: playing
2026-06-13 17:01:08, tokens_remaining: 1303, call: scores, phase: playing
2026-06-13 17:01:09, tokens_remaining: 1302, call: scores, phase: playing
2026-06-13 17:01:09, tokens_remaining: 1302, call: scores, phase: playing
2026-06-13 17:01:10, tokens_remaining: 1301, call: scores, phase: playing
2026-06-13 17:01:11, tokens_remaining: 1301, call: scores, phase: playing
2026-06-13 17:01:12, tokens_remaining: 1300, call: scores, phase: playing
2026-06-13 17:01:13, tokens_remaining: 1299, call: events, phase: playing
2026-06-13 17:01:14, tokens_remaining: 1298, call: scores, phase: playing
2026-06-13 17:01:15, tokens_remaining: 1298, call: scores, phase: playing
2026-06-13 17:01:16, tokens_remaining: 1297, call: scores, phase: playing
2026-06-13 17:01:17, tokens_remaining: 1297, call: scores, phase: playing
2026-06-13 17:01:18, tokens_remaining: 1296, call: scores, phase: playing
2026-06-13 17:01:19, tokens_remaining: 1296, call: scores, phase: playing
2026-06-13 17:01:20, tokens_remaining: 1295, call: scores, phase: playing
2026-06-13 17:01:21, tokens_remaining: 1295, call: scores, phase: playing
2026-06-13 17:01:22, tokens_remaining: 1294, call: scores, phase: playing
2026-06-13 17:01:23, tokens_remaining: 1293, call: events, phase: playing
2026-06-13 17:01:24, tokens_remaining: 1292, call: scores, phase: playing
2026-06-13 17:01:25, tokens_remaining: 1292, call: scores, phase: playing
2026-06-13 17:01:26, tokens_remaining: 1291, call: scores, phase: playing
2026-06-13 17:01:26, tokens_remaining: 1291, call: scores, phase: playing
2026-06-13 17:01:27, tokens_remaining: 1290, call: scores, phase: playing
2026-06-13 17:01:28, tokens_remaining: 1290, call: scores, phase: playing
2026-06-13 17:01:29, tokens_remaining: 1289, call: scores, phase: playing
2026-06-13 17:01:30, tokens_remaining: 1289, call: scores, phase: playing
2026-06-13 17:01:31, tokens_remaining: 1288, call: scores, phase: playing
2026-06-13 17:01:32, tokens_remaining: 1287, call: events, phase: playing
2026-06-13 17:01:33, tokens_remaining: 1286, call: scores, phase: playing
2026-06-13 17:01:34, tokens_remaining: 1286, call: scores, phase: playing
2026-06-13 17:01:35, tokens_remaining: 1285, call: scores, phase: playing
2026-06-13 17:01:35, GOAL: Qatar (Qatar 1-1 Switzerland)
2026-06-13 17:01:36, tokens_remaining: 1285, call: scores, phase: playing
2026-06-13 17:01:37, tokens_remaining: 1284, call: scores, phase: playing
2026-06-13 17:01:38, tokens_remaining: 1284, call: scores, phase: playing
2026-06-13 17:01:39, tokens_remaining: 1283, call: scores, phase: playing
2026-06-13 17:01:40, tokens_remaining: 1283, call: scores, phase: playing
2026-06-13 17:01:41, tokens_remaining: 1282, call: scores, phase: playing
2026-06-13 17:01:42, tokens_remaining: 1281, call: events, phase: playing
2026-06-13 17:01:42, EVENT: GOAL 90+5' <TBD> (1-1) [Qatar vs Switzerland]
2026-06-13 17:01:43, tokens_remaining: 1280, call: scores, phase: playing
2026-06-13 17:01:43, tokens_remaining: 1280, call: scores, phase: playing
2026-06-13 17:01:44, tokens_remaining: 1279, call: scores, phase: playing
2026-06-13 17:01:45, tokens_remaining: 1279, call: scores, phase: playing
2026-06-13 17:01:46, tokens_remaining: 1278, call: scores, phase: playing
2026-06-13 17:01:47, tokens_remaining: 1278, call: scores, phase: playing
2026-06-13 17:01:48, tokens_remaining: 1277, call: scores, phase: playing
2026-06-13 17:01:49, tokens_remaining: 1277, call: scores, phase: playing
2026-06-13 17:01:50, tokens_remaining: 1276, call: scores, phase: playing
2026-06-13 17:01:51, tokens_remaining: 1275, call: events, phase: playing
2026-06-13 17:01:52, tokens_remaining: 1274, call: scores, phase: playing
2026-06-13 17:01:53, tokens_remaining: 1274, call: scores, phase: playing
2026-06-13 17:01:54, tokens_remaining: 1273, call: scores, phase: playing
2026-06-13 17:01:55, tokens_remaining: 1273, call: scores, phase: playing
2026-06-13 17:01:56, tokens_remaining: 1272, call: scores, phase: playing
2026-06-13 17:01:56, tokens_remaining: 1272, call: scores, phase: playing
2026-06-13 17:01:57, tokens_remaining: 1271, call: scores, phase: playing
2026-06-13 17:01:58, tokens_remaining: 1271, call: scores, phase: playing
2026-06-13 17:01:59, tokens_remaining: 1270, call: scores, phase: playing
2026-06-13 17:02:00, tokens_remaining: 1269, call: events, phase: playing
2026-06-13 17:02:01, tokens_remaining: 1268, call: scores, phase: playing
2026-06-13 17:02:02, tokens_remaining: 1268, call: scores, phase: playing
2026-06-13 17:02:03, tokens_remaining: 1267, call: scores, phase: playing
2026-06-13 17:02:04, tokens_remaining: 1267, call: scores, phase: playing
2026-06-13 17:02:05, tokens_remaining: 1266, call: scores, phase: playing
2026-06-13 17:02:07, tokens_remaining: 1265, call: scores, phase: playing
2026-06-13 17:02:07, tokens_remaining: 1265, call: scores, phase: playing
2026-06-13 17:02:08, tokens_remaining: 1264, call: scores, phase: playing
2026-06-13 17:02:09, tokens_remaining: 1264, call: scores, phase: playing
2026-06-13 17:02:10, tokens_remaining: 1263, call: events, phase: playing
2026-06-13 17:02:11, tokens_remaining: 1262, call: scores, phase: playing
2026-06-13 17:02:12, tokens_remaining: 1262, call: scores, phase: playing
2026-06-13 17:02:13, tokens_remaining: 1261, call: scores, phase: playing
2026-06-13 17:02:14, tokens_remaining: 1261, call: scores, phase: playing
2026-06-13 17:02:15, tokens_remaining: 1260, call: scores, phase: playing
2026-06-13 17:02:16, tokens_remaining: 1260, call: scores, phase: playing
2026-06-13 17:02:17, tokens_remaining: 1259, call: scores, phase: playing
2026-06-13 17:02:18, tokens_remaining: 1259, call: scores, phase: playing
2026-06-13 17:02:19, tokens_remaining: 1258, call: scores, phase: playing
2026-06-13 17:02:20, tokens_remaining: 1257, call: events, phase: playing
2026-06-13 17:02:21, tokens_remaining: 1256, call: scores, phase: playing
2026-06-13 17:02:21, tokens_remaining: 1256, call: scores, phase: playing
2026-06-13 17:02:22, tokens_remaining: 1255, call: scores, phase: playing
2026-06-13 17:02:23, tokens_remaining: 1255, call: scores, phase: playing
2026-06-13 17:02:24, tokens_remaining: 1254, call: scores, phase: playing
2026-06-13 17:02:25, tokens_remaining: 1254, call: scores, phase: playing
2026-06-13 17:02:26, tokens_remaining: 1253, call: scores, phase: playing
2026-06-13 17:02:27, tokens_remaining: 1253, call: scores, phase: playing
2026-06-13 17:02:28, tokens_remaining: 1252, call: scores, phase: playing
2026-06-13 17:02:29, tokens_remaining: 1251, call: events, phase: playing
2026-06-13 17:02:30, tokens_remaining: 1250, call: scores, phase: playing
2026-06-13 17:02:31, tokens_remaining: 1250, call: scores, phase: playing
2026-06-13 17:02:32, tokens_remaining: 1249, call: scores, phase: playing
2026-06-13 17:02:33, tokens_remaining: 1249, call: scores, phase: playing
2026-06-13 17:02:34, tokens_remaining: 1248, call: scores, phase: playing
2026-06-13 17:02:34, tokens_remaining: 1248, call: scores, phase: playing
2026-06-13 17:02:35, tokens_remaining: 1247, call: scores, phase: playing
2026-06-13 17:02:36, tokens_remaining: 1247, call: scores, phase: playing
2026-06-13 17:02:37, tokens_remaining: 1246, call: scores, phase: playing
2026-06-13 17:02:38, tokens_remaining: 1245, call: events, phase: playing
2026-06-13 17:02:39, tokens_remaining: 1244, call: scores, phase: playing
2026-06-13 17:02:40, tokens_remaining: 1244, call: scores, phase: playing
2026-06-13 17:02:41, tokens_remaining: 1243, call: scores, phase: playing
2026-06-13 17:02:42, tokens_remaining: 1243, call: scores, phase: playing
2026-06-13 17:02:43, tokens_remaining: 1242, call: scores, phase: playing
2026-06-13 17:02:44, tokens_remaining: 1242, call: scores, phase: playing
2026-06-13 17:02:45, tokens_remaining: 1241, call: scores, phase: playing
2026-06-13 17:02:46, tokens_remaining: 1241, call: scores, phase: playing
2026-06-13 17:02:47, tokens_remaining: 1240, call: scores, phase: playing
2026-06-13 17:02:48, tokens_remaining: 1239, call: events, phase: playing
2026-06-13 17:02:49, tokens_remaining: 1238, call: scores, phase: playing
2026-06-13 17:02:49, tokens_remaining: 1238, call: scores, phase: playing
2026-06-13 17:02:50, tokens_remaining: 1237, call: scores, phase: playing
2026-06-13 17:02:51, tokens_remaining: 1237, call: scores, phase: playing
2026-06-13 17:02:52, tokens_remaining: 1236, call: scores, phase: playing
2026-06-13 17:02:53, tokens_remaining: 1236, call: scores, phase: playing
2026-06-13 17:02:54, tokens_remaining: 1235, call: scores, phase: playing
2026-06-13 17:02:55, tokens_remaining: 1235, call: scores, phase: playing
2026-06-13 17:02:56, tokens_remaining: 1234, call: scores, phase: playing
2026-06-13 17:02:57, tokens_remaining: 1233, call: events, phase: playing
2026-06-13 17:02:58, tokens_remaining: 1232, call: scores, phase: playing
2026-06-13 17:02:59, tokens_remaining: 1232, call: scores, phase: playing
2026-06-13 17:03:00, tokens_remaining: 1231, call: scores, phase: playing
2026-06-13 17:03:01, tokens_remaining: 1231, call: scores, phase: playing
2026-06-13 17:03:02, tokens_remaining: 1230, call: scores, phase: playing
2026-06-13 17:03:02, tokens_remaining: 1230, call: scores, phase: playing
2026-06-13 17:03:03, tokens_remaining: 1229, call: scores, phase: playing
2026-06-13 17:03:04, tokens_remaining: 1229, call: scores, phase: playing
2026-06-13 17:03:05, tokens_remaining: 1228, call: scores, phase: playing
2026-06-13 17:03:06, tokens_remaining: 1227, call: events, phase: playing
2026-06-13 17:03:07, tokens_remaining: 1226, call: scores, phase: playing
2026-06-13 17:03:08, tokens_remaining: 1226, call: scores, phase: playing
2026-06-13 17:03:09, tokens_remaining: 1225, call: scores, phase: playing
2026-06-13 17:03:10, tokens_remaining: 1225, call: scores, phase: playing
2026-06-13 17:03:11, tokens_remaining: 1224, call: scores, phase: playing
2026-06-13 17:03:12, tokens_remaining: 1224, call: scores, phase: playing
2026-06-13 17:03:13, tokens_remaining: 1223, call: scores, phase: playing
2026-06-13 17:03:14, tokens_remaining: 1223, call: scores, phase: playing
2026-06-13 17:03:15, tokens_remaining: 1222, call: scores, phase: playing
2026-06-13 17:03:16, tokens_remaining: 1221, call: events, phase: playing
2026-06-13 17:03:17, tokens_remaining: 1220, call: scores, phase: playing
2026-06-13 17:03:17, tokens_remaining: 1220, call: scores, phase: playing
2026-06-13 17:03:18, tokens_remaining: 1219, call: scores, phase: playing
2026-06-13 17:03:19, tokens_remaining: 1219, call: scores, phase: playing
2026-06-13 17:03:20, tokens_remaining: 1218, call: scores, phase: playing
2026-06-13 17:03:21, tokens_remaining: 1218, call: scores, phase: playing
2026-06-13 17:03:22, tokens_remaining: 1217, call: scores, phase: playing
2026-06-13 17:03:23, tokens_remaining: 1217, call: scores, phase: playing
2026-06-13 17:03:24, tokens_remaining: 1216, call: scores, phase: playing
2026-06-13 17:03:25, tokens_remaining: 1215, call: events, phase: playing
2026-06-13 17:03:26, tokens_remaining: 1214, call: scores, phase: playing
2026-06-13 17:03:27, tokens_remaining: 1214, call: scores, phase: playing
2026-06-13 17:03:28, tokens_remaining: 1213, call: scores, phase: playing
2026-06-13 17:03:29, tokens_remaining: 1213, call: scores, phase: playing
2026-06-13 17:03:30, tokens_remaining: 1212, call: scores, phase: playing
2026-06-13 17:03:31, tokens_remaining: 1212, call: scores, phase: playing
2026-06-13 17:03:32, tokens_remaining: 1211, call: scores, phase: playing
2026-06-13 17:03:32, tokens_remaining: 1211, call: scores, phase: playing
2026-06-13 17:03:33, tokens_remaining: 1210, call: scores, phase: playing
2026-06-13 17:03:34, tokens_remaining: 1209, call: events, phase: playing
2026-06-13 17:03:35, tokens_remaining: 1208, call: scores, phase: playing
2026-06-13 17:03:36, tokens_remaining: 1208, call: scores, phase: playing
2026-06-13 17:03:37, tokens_remaining: 1207, call: scores, phase: playing
2026-06-13 17:03:38, tokens_remaining: 1207, call: scores, phase: playing
2026-06-13 17:03:39, tokens_remaining: 1206, call: scores, phase: playing
2026-06-13 17:03:40, tokens_remaining: 1206, call: scores, phase: playing
2026-06-13 17:03:41, tokens_remaining: 1205, call: scores, phase: playing
2026-06-13 17:03:42, tokens_remaining: 1205, call: scores, phase: playing
2026-06-13 17:03:43, tokens_remaining: 1204, call: scores, phase: playing
2026-06-13 17:03:44, tokens_remaining: 1203, call: events, phase: playing
2026-06-13 17:03:45, tokens_remaining: 1202, call: scores, phase: playing
2026-06-13 17:03:46, tokens_remaining: 1202, call: scores, phase: playing
2026-06-13 17:03:47, tokens_remaining: 1201, call: scores, phase: playing
2026-06-13 17:03:48, tokens_remaining: 1201, call: scores, phase: playing
2026-06-13 17:03:49, tokens_remaining: 1200, call: scores, phase: playing
2026-06-13 17:03:49, tokens_remaining: 1200, call: scores, phase: playing
2026-06-13 17:03:50, tokens_remaining: 1199, call: scores, phase: playing
2026-06-13 17:03:51, tokens_remaining: 1199, call: scores, phase: playing
2026-06-13 17:03:52, tokens_remaining: 1198, call: scores, phase: playing
2026-06-13 17:03:53, tokens_remaining: 1197, call: events, phase: playing
2026-06-13 17:03:54, tokens_remaining: 1196, call: scores, phase: playing
2026-06-13 17:03:55, tokens_remaining: 1196, call: scores, phase: playing
2026-06-13 17:03:56, tokens_remaining: 1195, call: scores, phase: playing
2026-06-13 17:03:57, tokens_remaining: 1195, call: scores, phase: playing
2026-06-13 17:03:58, tokens_remaining: 1194, call: scores, phase: playing
2026-06-13 17:03:59, tokens_remaining: 1194, call: scores, phase: playing
2026-06-13 17:04:00, tokens_remaining: 1193, call: scores, phase: playing
2026-06-13 17:04:00, tokens_remaining: 1193, call: scores, phase: playing
2026-06-13 17:04:02, tokens_remaining: 1192, call: scores, phase: playing
2026-06-13 17:04:03, tokens_remaining: 1191, call: events, phase: playing
2026-06-13 17:04:04, tokens_remaining: 1190, call: scores, phase: playing
2026-06-13 17:04:04, tokens_remaining: 1190, call: scores, phase: playing
2026-06-13 17:04:05, tokens_remaining: 1189, call: scores, phase: playing
2026-06-13 17:04:06, tokens_remaining: 1189, call: scores, phase: playing
2026-06-13 17:04:07, tokens_remaining: 1188, call: scores, phase: playing
2026-06-13 17:04:08, tokens_remaining: 1188, call: scores, phase: playing
2026-06-13 17:04:09, tokens_remaining: 1187, call: scores, phase: playing
2026-06-13 17:04:10, tokens_remaining: 1187, call: scores, phase: playing
2026-06-13 17:04:11, tokens_remaining: 1186, call: scores, phase: playing
2026-06-13 17:04:12, tokens_remaining: 1185, call: events, phase: playing
2026-06-13 17:04:13, tokens_remaining: 1184, call: scores, phase: playing
2026-06-13 17:04:14, tokens_remaining: 1184, call: scores, phase: playing
2026-06-13 17:04:15, tokens_remaining: 1183, call: scores, phase: playing
2026-06-13 17:04:15, tokens_remaining: 1183, call: scores, phase: playing
2026-06-13 17:04:17, tokens_remaining: 1182, call: scores, phase: playing
2026-06-13 17:04:17, tokens_remaining: 1182, call: scores, phase: playing
2026-06-13 17:04:18, tokens_remaining: 1181, call: scores, phase: playing
2026-06-13 17:04:19, tokens_remaining: 1181, call: scores, phase: playing
2026-06-13 17:04:20, tokens_remaining: 1180, call: scores, phase: playing
2026-06-13 17:04:21, tokens_remaining: 1179, call: events, phase: playing
2026-06-13 17:04:22, tokens_remaining: 1178, call: scores, phase: playing
2026-06-13 17:04:23, tokens_remaining: 1178, call: scores, phase: playing
2026-06-13 17:04:24, tokens_remaining: 1177, call: scores, phase: playing
2026-06-13 17:04:25, tokens_remaining: 1177, call: scores, phase: playing
2026-06-13 17:04:26, tokens_remaining: 1176, call: scores, phase: playing
2026-06-13 17:04:27, tokens_remaining: 1176, call: scores, phase: playing
2026-06-13 17:04:28, tokens_remaining: 1175, call: scores, phase: playing
2026-06-13 17:04:28, tokens_remaining: 1175, call: scores, phase: playing
2026-06-13 17:04:30, tokens_remaining: 1174, call: scores, phase: playing
2026-06-13 17:04:31, tokens_remaining: 1173, call: events, phase: playing
2026-06-13 17:04:32, tokens_remaining: 1172, call: scores, phase: playing
2026-06-13 17:04:32, tokens_remaining: 1172, call: scores, phase: playing
2026-06-13 17:04:33, tokens_remaining: 1171, call: scores, phase: playing
2026-06-13 17:04:34, tokens_remaining: 1171, call: scores, phase: playing
2026-06-13 17:04:35, tokens_remaining: 1170, call: scores, phase: playing
2026-06-13 17:04:36, tokens_remaining: 1170, call: scores, phase: playing
2026-06-13 17:04:37, tokens_remaining: 1169, call: scores, phase: playing
2026-06-13 17:04:38, tokens_remaining: 1169, call: scores, phase: playing
2026-06-13 17:04:39, tokens_remaining: 1168, call: scores, phase: playing
2026-06-13 17:04:40, tokens_remaining: 1167, call: events, phase: playing
2026-06-13 17:04:41, tokens_remaining: 1166, call: scores, phase: playing
2026-06-13 17:04:42, tokens_remaining: 1166, call: scores, phase: playing
2026-06-13 17:04:43, tokens_remaining: 1165, call: scores, phase: playing
2026-06-13 17:04:44, tokens_remaining: 1165, call: scores, phase: playing
2026-06-13 17:04:45, tokens_remaining: 1164, call: scores, phase: playing
2026-06-13 17:04:45, tokens_remaining: 1164, call: scores, phase: playing
2026-06-13 17:04:46, tokens_remaining: 1163, call: scores, phase: playing
2026-06-13 17:04:47, tokens_remaining: 1163, call: scores, phase: playing
2026-06-13 17:04:48, tokens_remaining: 1162, call: scores, phase: playing
2026-06-13 17:04:49, tokens_remaining: 1161, call: events, phase: playing
2026-06-13 17:04:50, tokens_remaining: 1160, call: scores, phase: playing
2026-06-13 17:04:51, tokens_remaining: 1160, call: scores, phase: playing
2026-06-13 17:04:52, tokens_remaining: 1159, call: scores, phase: playing
2026-06-13 17:04:53, tokens_remaining: 1159, call: scores, phase: playing
2026-06-13 17:04:54, tokens_remaining: 1158, call: scores, phase: playing
2026-06-13 17:04:54, STATE_CHANGE: Qatar vs Switzerland [2H -> FT]
2026-06-13 17:05:04, tokens_remaining: 1157, call: scores, phase: postgame
2026-06-13 17:05:15, tokens_remaining: 1156, call: scores, phase: postgame
2026-06-13 17:05:25, tokens_remaining: 1155, call: scores, phase: postgame
2026-06-13 17:05:35, tokens_remaining: 1154, call: scores, phase: postgame
2026-06-13 17:05:46, tokens_remaining: 1153, call: events, phase: postgame
2026-06-13 17:05:56, tokens_remaining: 1152, call: scores, phase: postgame
2026-06-13 17:06:06, tokens_remaining: 1151, call: scores, phase: postgame
2026-06-13 17:06:17, tokens_remaining: 1150, call: scores, phase: postgame
2026-06-13 17:06:27, tokens_remaining: 1149, call: scores, phase: postgame
2026-06-13 17:06:37, tokens_remaining: 1148, call: scores, phase: postgame
2026-06-13 17:06:48, tokens_remaining: 1147, call: scores, phase: postgame
2026-06-13 17:06:58, tokens_remaining: 1146, call: scores, phase: postgame
2026-06-13 17:07:08, tokens_remaining: 1145, call: scores, phase: postgame
2026-06-13 17:07:19, tokens_remaining: 1144, call: scores, phase: postgame
2026-06-13 17:07:29, tokens_remaining: 1143, call: events, phase: postgame
2026-06-13 17:07:40, tokens_remaining: 1142, call: scores, phase: postgame
2026-06-13 17:07:50, tokens_remaining: 1141, call: scores, phase: postgame
2026-06-13 17:08:00, tokens_remaining: 1140, call: scores, phase: postgame
2026-06-13 17:08:11, tokens_remaining: 1139, call: scores, phase: postgame
2026-06-13 17:08:21, tokens_remaining: 1138, call: scores, phase: postgame
2026-06-13 17:08:31, tokens_remaining: 1137, call: scores, phase: postgame
2026-06-13 17:08:42, tokens_remaining: 1136, call: scores, phase: postgame
2026-06-13 17:08:52, tokens_remaining: 1135, call: scores, phase: postgame
2026-06-13 17:09:03, tokens_remaining: 1134, call: scores, phase: postgame
2026-06-13 17:09:13, tokens_remaining: 1133, call: events, phase: postgame
2026-06-13 17:09:23, tokens_remaining: 1132, call: scores, phase: postgame
2026-06-13 17:09:34, tokens_remaining: 1131, call: scores, phase: postgame
2026-06-13 17:09:44, tokens_remaining: 1130, call: scores, phase: postgame
2026-06-13 17:09:54, tokens_remaining: 1129, call: scores, phase: postgame
2026-06-13 17:10:05, tokens_remaining: 1128, call: scores, phase: postgame
2026-06-13 17:10:15, tokens_remaining: 1127, call: scores, phase: postgame
2026-06-13 17:10:25, tokens_remaining: 1126, call: scores, phase: postgame
2026-06-13 17:10:36, tokens_remaining: 1125, call: scores, phase: postgame
2026-06-13 17:10:46, tokens_remaining: 1124, call: scores, phase: postgame
2026-06-13 17:10:57, tokens_remaining: 1123, call: events, phase: postgame
2026-06-13 17:11:07, tokens_remaining: 1122, call: scores, phase: postgame
2026-06-13 17:11:17, tokens_remaining: 1121, call: scores, phase: postgame
2026-06-13 17:11:28, tokens_remaining: 1120, call: scores, phase: postgame
2026-06-13 17:11:38, tokens_remaining: 1119, call: scores, phase: postgame
2026-06-13 17:11:48, tokens_remaining: 1118, call: scores, phase: postgame
2026-06-13 17:11:59, tokens_remaining: 1117, call: scores, phase: postgame
2026-06-13 17:12:09, tokens_remaining: 1116, call: scores, phase: postgame
2026-06-13 17:12:19, tokens_remaining: 1115, call: scores, phase: postgame
2026-06-13 17:12:30, tokens_remaining: 1114, call: scores, phase: postgame
2026-06-13 17:12:40, tokens_remaining: 1113, call: events, phase: postgame
2026-06-13 17:12:50, tokens_remaining: 1112, call: scores, phase: postgame
2026-06-13 17:13:01, tokens_remaining: 1111, call: scores, phase: postgame
2026-06-13 17:13:11, tokens_remaining: 1110, call: scores, phase: postgame
2026-06-13 17:13:21, tokens_remaining: 1109, call: scores, phase: postgame
2026-06-13 17:13:32, tokens_remaining: 1108, call: scores, phase: postgame
2026-06-13 17:13:42, tokens_remaining: 1107, call: scores, phase: postgame
2026-06-13 17:13:52, tokens_remaining: 1106, call: scores, phase: postgame
2026-06-13 17:14:03, tokens_remaining: 1105, call: scores, phase: postgame
2026-06-13 17:14:13, tokens_remaining: 1104, call: scores, phase: postgame
2026-06-13 17:14:23, tokens_remaining: 1103, call: events, phase: postgame
2026-06-13 17:14:34, tokens_remaining: 1102, call: scores, phase: postgame
2026-06-13 17:14:44, tokens_remaining: 1101, call: scores, phase: postgame
2026-06-13 17:14:54, tokens_remaining: 1100, call: scores, phase: postgame
2026-06-13 17:15:05, tokens_remaining: 1099, call: scores, phase: postgame
2026-06-13 17:15:15, tokens_remaining: 1098, call: scores, phase: postgame
2026-06-13 17:15:25, tokens_remaining: 1097, call: scores, phase: postgame
2026-06-13 17:15:36, tokens_remaining: 1096, call: scores, phase: postgame
2026-06-13 17:15:46, tokens_remaining: 1095, call: scores, phase: postgame
2026-06-13 17:15:56, tokens_remaining: 1094, call: scores, phase: postgame
2026-06-13 17:16:07, tokens_remaining: 1093, call: events, phase: postgame
2026-06-13 17:16:17, tokens_remaining: 1092, call: scores, phase: postgame
2026-06-13 17:16:28, tokens_remaining: 1091, call: scores, phase: postgame
2026-06-13 17:16:38, tokens_remaining: 1090, call: scores, phase: postgame
2026-06-13 17:16:48, tokens_remaining: 1089, call: scores, phase: postgame
2026-06-13 17:16:59, tokens_remaining: 1088, call: scores, phase: postgame
