2026-06-17 23:00:00, tokens_remaining: 299, call: scores, phase: playing
2026-06-17 23:02:01, tokens_remaining: 2495, call: scores, phase: playing
2026-06-17 23:02:02, tokens_remaining: 2495, call: scores, phase: playing
2026-06-17 23:02:03, tokens_remaining: 2494, call: scores, phase: playing
2026-06-17 23:02:03, tokens_remaining: 2494, call: scores, phase: playing
2026-06-17 23:02:04, tokens_remaining: 2493, call: scores, phase: playing
2026-06-17 23:02:05, tokens_remaining: 2493, call: scores, phase: playing
2026-06-17 23:02:06, tokens_remaining: 2492, call: scores, phase: playing
2026-06-17 23:02:07, tokens_remaining: 2491, call: events, phase: playing
2026-06-17 23:02:08, tokens_remaining: 2490, call: scores, phase: playing
2026-06-17 23:02:09, tokens_remaining: 2490, call: scores, phase: playing
2026-06-17 23:02:10, tokens_remaining: 2489, call: scores, phase: playing
2026-06-17 23:02:11, tokens_remaining: 2489, call: scores, phase: playing
2026-06-17 23:02:12, tokens_remaining: 2488, call: scores, phase: playing
2026-06-17 23:02:13, tokens_remaining: 2488, call: scores, phase: playing
2026-06-17 23:02:14, tokens_remaining: 2487, call: scores, phase: playing
2026-06-17 23:02:14, tokens_remaining: 2487, call: scores, phase: playing
2026-06-17 23:02:15, tokens_remaining: 2486, call: scores, phase: playing
2026-06-17 23:02:16, tokens_remaining: 2485, call: events, phase: playing
2026-06-17 23:02:17, tokens_remaining: 2484, call: scores, phase: playing
2026-06-17 23:02:18, tokens_remaining: 2484, call: scores, phase: playing
2026-06-17 23:02:19, tokens_remaining: 2483, call: scores, phase: playing
2026-06-17 23:02:20, tokens_remaining: 2483, call: scores, phase: playing
2026-06-17 23:02:21, tokens_remaining: 2482, call: scores, phase: playing
2026-06-17 23:02:22, tokens_remaining: 2482, call: scores, phase: playing
2026-06-17 23:02:23, tokens_remaining: 2481, call: scores, phase: playing
2026-06-17 23:02:23, STATE_CHANGE: Uzbekistan vs Colombia [2H -> FT]
2026-06-17 23:02:33, tokens_remaining: 2480, call: scores, phase: postgame
2026-06-17 23:02:43, tokens_remaining: 2479, call: scores, phase: postgame
2026-06-17 23:02:54, tokens_remaining: 2478, call: events, phase: postgame
2026-06-17 23:03:04, tokens_remaining: 2477, call: scores, phase: postgame
2026-06-17 23:03:14, tokens_remaining: 2476, call: scores, phase: postgame
2026-06-17 23:04:15, tokens_remaining: 2475, call: scores, phase: postgame
2026-06-17 23:05:15, tokens_remaining: 2474, call: scores, phase: postgame
2026-06-17 23:06:16, tokens_remaining: 2473, call: scores, phase: postgame
2026-06-17 23:07:17, tokens_remaining: 2472, call: scores, phase: postgame
2026-06-17 23:08:17, tokens_remaining: 2471, call: scores, phase: postgame
2026-06-17 23:09:18, tokens_remaining: 2470, call: scores, phase: postgame
2026-06-17 23:10:18, tokens_remaining: 2469, call: scores, phase: postgame
2026-06-17 23:11:19, tokens_remaining: 2468, call: events, phase: postgame
2026-06-17 23:12:20, tokens_remaining: 2467, call: scores, phase: postgame
2026-06-17 23:13:20, tokens_remaining: 2466, call: scores, phase: postgame
2026-06-17 23:14:21, tokens_remaining: 2465, call: scores, phase: postgame
2026-06-17 23:15:21, tokens_remaining: 2464, call: scores, phase: postgame
2026-06-17 23:16:22, tokens_remaining: 2463, call: scores, phase: postgame
2026-06-17 23:17:22, tokens_remaining: 2462, call: scores, phase: postgame
2026-06-17 23:18:23, tokens_remaining: 2461, call: scores, phase: postgame
2026-06-17 23:19:23, tokens_remaining: 2460, call: scores, phase: idle
2026-06-17 23:20:24, tokens_remaining: 2459, call: scores, phase: idle
2026-06-17 23:21:24, tokens_remaining: 2458, call: events, phase: idle
2026-06-17 23:22:25, tokens_remaining: 2457, call: scores, phase: idle
2026-06-17 23:23:25, tokens_remaining: 2456, call: scores, phase: idle
2026-06-17 23:24:26, tokens_remaining: 2455, call: scores, phase: idle
2026-06-17 23:25:26, tokens_remaining: 2454, call: scores, phase: idle
2026-06-17 23:26:27, tokens_remaining: 2453, call: scores, phase: idle
2026-06-17 23:27:28, tokens_remaining: 2452, call: scores, phase: idle
2026-06-17 23:28:28, tokens_remaining: 2451, call: scores, phase: idle
2026-06-17 23:29:29, tokens_remaining: 2450, call: scores, phase: idle
2026-06-17 23:30:29, tokens_remaining: 2449, call: scores, phase: idle
2026-06-17 23:31:30, tokens_remaining: 2448, call: events, phase: idle
2026-06-17 23:32:30, tokens_remaining: 2447, call: scores, phase: idle
2026-06-17 23:33:31, tokens_remaining: 2446, call: scores, phase: idle
2026-06-17 23:34:31, tokens_remaining: 2445, call: scores, phase: idle
2026-06-17 23:35:32, tokens_remaining: 2444, call: scores, phase: idle
2026-06-17 23:36:33, tokens_remaining: 2443, call: scores, phase: idle
2026-06-17 23:37:33, tokens_remaining: 2442, call: scores, phase: idle
2026-06-17 23:38:34, tokens_remaining: 2441, call: scores, phase: idle
2026-06-17 23:39:34, tokens_remaining: 2440, call: scores, phase: idle
2026-06-17 23:40:35, tokens_remaining: 2439, call: scores, phase: idle
2026-06-17 23:41:35, tokens_remaining: 2438, call: events, phase: idle
2026-06-17 23:42:36, tokens_remaining: 2437, call: scores, phase: idle
2026-06-17 23:43:37, tokens_remaining: 2436, call: scores, phase: idle
2026-06-17 23:44:37, tokens_remaining: 2435, call: scores, phase: idle
2026-06-17 23:45:38, tokens_remaining: 2434, call: scores, phase: idle
2026-06-17 23:46:38, tokens_remaining: 2433, call: scores, phase: idle
2026-06-17 23:47:39, tokens_remaining: 2432, call: scores, phase: idle
2026-06-17 23:48:39, tokens_remaining: 2431, call: scores, phase: idle
2026-06-17 23:49:40, tokens_remaining: 2430, call: scores, phase: idle
2026-06-17 23:50:40, tokens_remaining: 2429, call: scores, phase: idle
2026-06-17 23:51:41, tokens_remaining: 2428, call: events, phase: idle
2026-06-17 23:52:42, tokens_remaining: 2427, call: scores, phase: idle
2026-06-17 23:53:42, tokens_remaining: 2426, call: scores, phase: idle
2026-06-17 23:54:43, tokens_remaining: 2425, call: scores, phase: idle
2026-06-17 23:55:43, tokens_remaining: 2424, call: scores, phase: idle
2026-06-17 23:56:44, tokens_remaining: 2423, call: scores, phase: idle
2026-06-17 23:57:44, tokens_remaining: 2422, call: scores, phase: idle
2026-06-17 23:58:45, tokens_remaining: 2421, call: scores, phase: idle
2026-06-17 23:59:45, tokens_remaining: 2420, call: scores, phase: idle
