2026-06-15 19:00:01, tokens_remaining: 525, call: scores, phase: playing
2026-06-15 19:00:57, tokens_remaining: 489, call: scores, phase: playing
2026-06-15 19:00:58, tokens_remaining: 489, call: scores, phase: playing
2026-06-15 19:00:59, tokens_remaining: 488, call: scores, phase: playing
2026-06-15 19:01:00, tokens_remaining: 488, call: scores, phase: playing
2026-06-15 19:01:01, tokens_remaining: 487, call: scores, phase: playing
2026-06-15 19:01:02, tokens_remaining: 486, call: events, phase: playing
2026-06-15 19:01:03, tokens_remaining: 485, call: scores, phase: playing
2026-06-15 19:01:03, tokens_remaining: 485, call: scores, phase: playing
2026-06-15 19:01:04, tokens_remaining: 484, call: scores, phase: playing
2026-06-15 19:01:05, tokens_remaining: 484, call: scores, phase: playing
2026-06-15 19:01:06, tokens_remaining: 483, call: scores, phase: playing
2026-06-15 19:01:07, tokens_remaining: 483, call: scores, phase: playing
2026-06-15 19:01:08, tokens_remaining: 482, call: scores, phase: playing
2026-06-15 19:01:09, tokens_remaining: 482, call: scores, phase: playing
2026-06-15 19:01:10, tokens_remaining: 481, call: scores, phase: playing
2026-06-15 19:01:11, tokens_remaining: 480, call: events, phase: playing
2026-06-15 19:01:12, tokens_remaining: 479, call: scores, phase: playing
2026-06-15 19:01:13, tokens_remaining: 479, call: scores, phase: playing
2026-06-15 19:01:14, tokens_remaining: 478, call: scores, phase: playing
2026-06-15 19:01:14, tokens_remaining: 478, call: scores, phase: playing
2026-06-15 19:01:15, tokens_remaining: 477, call: scores, phase: playing
2026-06-15 19:01:16, tokens_remaining: 477, call: scores, phase: playing
2026-06-15 19:01:17, tokens_remaining: 476, call: scores, phase: playing
2026-06-15 19:01:18, tokens_remaining: 476, call: scores, phase: playing
2026-06-15 19:01:19, tokens_remaining: 475, call: scores, phase: playing
2026-06-15 19:01:20, tokens_remaining: 474, call: events, phase: playing
2026-06-15 19:01:21, tokens_remaining: 473, call: scores, phase: playing
2026-06-15 19:01:22, tokens_remaining: 473, call: scores, phase: playing
2026-06-15 19:01:23, tokens_remaining: 472, call: scores, phase: playing
2026-06-15 19:01:23, tokens_remaining: 472, call: scores, phase: playing
2026-06-15 19:01:24, tokens_remaining: 471, call: scores, phase: playing
2026-06-15 19:01:25, tokens_remaining: 471, call: scores, phase: playing
2026-06-15 19:01:26, tokens_remaining: 470, call: scores, phase: playing
2026-06-15 19:01:27, tokens_remaining: 470, call: scores, phase: playing
2026-06-15 19:01:28, tokens_remaining: 469, call: scores, phase: playing
2026-06-15 19:01:29, tokens_remaining: 468, call: events, phase: playing
2026-06-15 19:01:30, tokens_remaining: 467, call: scores, phase: playing
2026-06-15 19:01:31, tokens_remaining: 467, call: scores, phase: playing
2026-06-15 19:01:32, tokens_remaining: 466, call: scores, phase: playing
2026-06-15 19:01:32, tokens_remaining: 466, call: scores, phase: playing
2026-06-15 19:01:33, tokens_remaining: 465, call: scores, phase: playing
2026-06-15 19:01:34, tokens_remaining: 465, call: scores, phase: playing
2026-06-15 19:01:35, tokens_remaining: 464, call: scores, phase: playing
2026-06-15 19:01:36, tokens_remaining: 464, call: scores, phase: playing
2026-06-15 19:01:37, tokens_remaining: 463, call: scores, phase: playing
2026-06-15 19:01:38, tokens_remaining: 462, call: events, phase: playing
2026-06-15 19:01:39, tokens_remaining: 461, call: scores, phase: playing
2026-06-15 19:01:40, tokens_remaining: 461, call: scores, phase: playing
2026-06-15 19:01:41, tokens_remaining: 460, call: scores, phase: playing
2026-06-15 19:01:42, tokens_remaining: 460, call: scores, phase: playing
2026-06-15 19:01:43, tokens_remaining: 459, call: scores, phase: playing
2026-06-15 19:01:43, tokens_remaining: 459, call: scores, phase: playing
2026-06-15 19:01:44, tokens_remaining: 458, call: scores, phase: playing
2026-06-15 19:01:45, tokens_remaining: 458, call: scores, phase: playing
2026-06-15 19:01:46, tokens_remaining: 457, call: scores, phase: playing
2026-06-15 19:01:47, tokens_remaining: 456, call: events, phase: playing
2026-06-15 19:01:48, tokens_remaining: 455, call: scores, phase: playing
2026-06-15 19:01:49, tokens_remaining: 455, call: scores, phase: playing
2026-06-15 19:01:50, tokens_remaining: 454, call: scores, phase: playing
2026-06-15 19:01:51, tokens_remaining: 454, call: scores, phase: playing
2026-06-15 19:01:52, tokens_remaining: 453, call: scores, phase: playing
2026-06-15 19:01:52, tokens_remaining: 453, call: scores, phase: playing
2026-06-15 19:01:53, tokens_remaining: 452, call: scores, phase: playing
2026-06-15 19:01:54, tokens_remaining: 452, call: scores, phase: playing
2026-06-15 19:01:55, tokens_remaining: 451, call: scores, phase: playing
2026-06-15 19:01:56, tokens_remaining: 450, call: events, phase: playing
2026-06-15 19:01:57, tokens_remaining: 449, call: scores, phase: playing
2026-06-15 19:01:58, tokens_remaining: 449, call: scores, phase: playing
2026-06-15 19:01:59, tokens_remaining: 448, call: scores, phase: playing
2026-06-15 19:02:00, tokens_remaining: 448, call: scores, phase: playing
2026-06-15 19:02:01, tokens_remaining: 447, call: scores, phase: playing
2026-06-15 19:02:01, tokens_remaining: 447, call: scores, phase: playing
2026-06-15 19:02:02, tokens_remaining: 446, call: scores, phase: playing
2026-06-15 19:02:03, tokens_remaining: 446, call: scores, phase: playing
2026-06-15 19:02:04, tokens_remaining: 445, call: scores, phase: playing
2026-06-15 19:02:05, tokens_remaining: 444, call: events, phase: playing
2026-06-15 19:02:06, tokens_remaining: 443, call: scores, phase: playing
2026-06-15 19:02:07, tokens_remaining: 443, call: scores, phase: playing
2026-06-15 19:02:08, tokens_remaining: 442, call: scores, phase: playing
2026-06-15 19:02:09, tokens_remaining: 442, call: scores, phase: playing
2026-06-15 19:02:10, tokens_remaining: 441, call: scores, phase: playing
2026-06-15 19:02:11, tokens_remaining: 441, call: scores, phase: playing
2026-06-15 19:02:11, tokens_remaining: 440, call: scores, phase: playing
2026-06-15 19:02:12, tokens_remaining: 440, call: scores, phase: playing
2026-06-15 19:02:13, tokens_remaining: 439, call: scores, phase: playing
2026-06-15 19:02:14, tokens_remaining: 438, call: events, phase: playing
2026-06-15 19:02:15, tokens_remaining: 437, call: scores, phase: playing
2026-06-15 19:02:16, tokens_remaining: 437, call: scores, phase: playing
2026-06-15 19:02:17, tokens_remaining: 436, call: scores, phase: playing
2026-06-15 19:02:18, tokens_remaining: 436, call: scores, phase: playing
2026-06-15 19:02:19, tokens_remaining: 435, call: scores, phase: playing
2026-06-15 19:02:20, tokens_remaining: 435, call: scores, phase: playing
2026-06-15 19:02:21, tokens_remaining: 434, call: scores, phase: playing
2026-06-15 19:02:21, tokens_remaining: 434, call: scores, phase: playing
2026-06-15 19:02:22, tokens_remaining: 433, call: scores, phase: playing
2026-06-15 19:02:23, tokens_remaining: 432, call: events, phase: playing
2026-06-15 19:02:24, tokens_remaining: 431, call: scores, phase: playing
2026-06-15 19:02:25, tokens_remaining: 431, call: scores, phase: playing
2026-06-15 19:02:26, tokens_remaining: 430, call: scores, phase: playing
2026-06-15 19:02:27, tokens_remaining: 430, call: scores, phase: playing
2026-06-15 19:02:28, tokens_remaining: 429, call: scores, phase: playing
2026-06-15 19:02:29, tokens_remaining: 429, call: scores, phase: playing
2026-06-15 19:02:30, tokens_remaining: 428, call: scores, phase: playing
2026-06-15 19:02:30, tokens_remaining: 428, call: scores, phase: playing
2026-06-15 19:02:31, tokens_remaining: 427, call: scores, phase: playing
2026-06-15 19:02:32, tokens_remaining: 426, call: events, phase: playing
2026-06-15 19:02:33, tokens_remaining: 425, call: scores, phase: playing
2026-06-15 19:02:34, tokens_remaining: 425, call: scores, phase: playing
2026-06-15 19:02:35, tokens_remaining: 424, call: scores, phase: playing
2026-06-15 19:02:36, tokens_remaining: 424, call: scores, phase: playing
2026-06-15 19:02:37, tokens_remaining: 423, call: scores, phase: playing
2026-06-15 19:02:38, tokens_remaining: 423, call: scores, phase: playing
2026-06-15 19:02:39, tokens_remaining: 422, call: scores, phase: playing
2026-06-15 19:02:39, tokens_remaining: 422, call: scores, phase: playing
2026-06-15 19:02:40, tokens_remaining: 421, call: scores, phase: playing
2026-06-15 19:02:42, tokens_remaining: 420, call: events, phase: playing
2026-06-15 19:02:43, tokens_remaining: 419, call: scores, phase: playing
2026-06-15 19:02:43, tokens_remaining: 419, call: scores, phase: playing
2026-06-15 19:02:44, tokens_remaining: 418, call: scores, phase: playing
2026-06-15 19:02:45, tokens_remaining: 418, call: scores, phase: playing
2026-06-15 19:02:46, tokens_remaining: 417, call: scores, phase: playing
2026-06-15 19:02:47, tokens_remaining: 417, call: scores, phase: playing
2026-06-15 19:02:48, tokens_remaining: 416, call: scores, phase: playing
2026-06-15 19:02:49, tokens_remaining: 416, call: scores, phase: playing
2026-06-15 19:02:50, tokens_remaining: 415, call: scores, phase: playing
2026-06-15 19:02:51, tokens_remaining: 414, call: events, phase: playing
2026-06-15 19:02:52, tokens_remaining: 413, call: scores, phase: playing
2026-06-15 19:02:52, tokens_remaining: 413, call: scores, phase: playing
2026-06-15 19:02:54, tokens_remaining: 412, call: scores, phase: playing
2026-06-15 19:02:54, tokens_remaining: 412, call: scores, phase: playing
2026-06-15 19:02:55, tokens_remaining: 411, call: scores, phase: playing
2026-06-15 19:02:56, tokens_remaining: 411, call: scores, phase: playing
2026-06-15 19:02:57, tokens_remaining: 410, call: scores, phase: playing
2026-06-15 19:02:58, tokens_remaining: 410, call: scores, phase: playing
2026-06-15 19:02:59, tokens_remaining: 409, call: scores, phase: playing
2026-06-15 19:03:00, tokens_remaining: 408, call: events, phase: playing
2026-06-15 19:03:01, tokens_remaining: 407, call: scores, phase: playing
2026-06-15 19:03:02, tokens_remaining: 407, call: scores, phase: playing
2026-06-15 19:03:03, tokens_remaining: 406, call: scores, phase: playing
2026-06-15 19:03:03, tokens_remaining: 406, call: scores, phase: playing
2026-06-15 19:03:04, tokens_remaining: 405, call: scores, phase: playing
2026-06-15 19:03:05, tokens_remaining: 405, call: scores, phase: playing
2026-06-15 19:03:06, tokens_remaining: 404, call: scores, phase: playing
2026-06-15 19:03:07, tokens_remaining: 404, call: scores, phase: playing
2026-06-15 19:03:08, tokens_remaining: 403, call: scores, phase: playing
2026-06-15 19:03:09, tokens_remaining: 402, call: events, phase: playing
2026-06-15 19:03:10, tokens_remaining: 401, call: scores, phase: playing
2026-06-15 19:03:11, tokens_remaining: 401, call: scores, phase: playing
2026-06-15 19:03:12, tokens_remaining: 400, call: scores, phase: playing
2026-06-15 19:03:12, tokens_remaining: 400, call: scores, phase: playing
2026-06-15 19:03:13, tokens_remaining: 399, call: scores, phase: playing
2026-06-15 19:03:14, tokens_remaining: 399, call: scores, phase: playing
2026-06-15 19:03:15, tokens_remaining: 398, call: scores, phase: playing
2026-06-15 19:03:16, tokens_remaining: 398, call: scores, phase: playing
2026-06-15 19:03:17, tokens_remaining: 397, call: scores, phase: playing
2026-06-15 19:03:18, tokens_remaining: 396, call: events, phase: playing
2026-06-15 19:03:19, tokens_remaining: 395, call: scores, phase: playing
2026-06-15 19:03:20, tokens_remaining: 395, call: scores, phase: playing
2026-06-15 19:03:21, tokens_remaining: 394, call: scores, phase: playing
2026-06-15 19:03:21, tokens_remaining: 394, call: scores, phase: playing
2026-06-15 19:03:22, tokens_remaining: 393, call: scores, phase: playing
2026-06-15 19:03:23, tokens_remaining: 393, call: scores, phase: playing
2026-06-15 19:03:24, tokens_remaining: 392, call: scores, phase: playing
2026-06-15 19:03:25, tokens_remaining: 392, call: scores, phase: playing
2026-06-15 19:03:26, tokens_remaining: 391, call: scores, phase: playing
2026-06-15 19:03:27, tokens_remaining: 390, call: events, phase: playing
2026-06-15 19:03:28, tokens_remaining: 389, call: scores, phase: playing
2026-06-15 19:03:29, tokens_remaining: 389, call: scores, phase: playing
2026-06-15 19:03:30, tokens_remaining: 388, call: scores, phase: playing
2026-06-15 19:03:30, tokens_remaining: 388, call: scores, phase: playing
2026-06-15 19:03:31, tokens_remaining: 387, call: scores, phase: playing
2026-06-15 19:03:32, tokens_remaining: 387, call: scores, phase: playing
2026-06-15 19:03:33, tokens_remaining: 386, call: scores, phase: playing
2026-06-15 19:03:34, tokens_remaining: 386, call: scores, phase: playing
2026-06-15 19:03:35, tokens_remaining: 385, call: scores, phase: playing
2026-06-15 19:03:36, tokens_remaining: 384, call: events, phase: playing
2026-06-15 19:03:37, tokens_remaining: 383, call: scores, phase: playing
2026-06-15 19:03:38, tokens_remaining: 383, call: scores, phase: playing
2026-06-15 19:03:39, tokens_remaining: 382, call: scores, phase: playing
2026-06-15 19:03:40, tokens_remaining: 382, call: scores, phase: playing
2026-06-15 19:03:41, tokens_remaining: 381, call: scores, phase: playing
2026-06-15 19:03:41, tokens_remaining: 381, call: scores, phase: playing
2026-06-15 19:03:42, tokens_remaining: 380, call: scores, phase: playing
2026-06-15 19:03:43, tokens_remaining: 380, call: scores, phase: playing
2026-06-15 19:03:44, tokens_remaining: 379, call: scores, phase: playing
2026-06-15 19:03:45, tokens_remaining: 378, call: events, phase: playing
2026-06-15 19:03:46, tokens_remaining: 377, call: scores, phase: playing
2026-06-15 19:03:47, tokens_remaining: 377, call: scores, phase: playing
2026-06-15 19:03:48, tokens_remaining: 376, call: scores, phase: playing
2026-06-15 19:03:49, tokens_remaining: 376, call: scores, phase: playing
2026-06-15 19:03:50, tokens_remaining: 375, call: scores, phase: playing
2026-06-15 19:03:50, tokens_remaining: 375, call: scores, phase: playing
2026-06-15 19:03:51, tokens_remaining: 374, call: scores, phase: playing
2026-06-15 19:03:52, tokens_remaining: 374, call: scores, phase: playing
2026-06-15 19:03:53, tokens_remaining: 373, call: scores, phase: playing
2026-06-15 19:03:54, tokens_remaining: 372, call: events, phase: playing
2026-06-15 19:03:55, tokens_remaining: 371, call: scores, phase: playing
2026-06-15 19:03:56, tokens_remaining: 371, call: scores, phase: playing
2026-06-15 19:03:57, tokens_remaining: 370, call: scores, phase: playing
2026-06-15 19:03:58, tokens_remaining: 370, call: scores, phase: playing
2026-06-15 19:03:59, tokens_remaining: 369, call: scores, phase: playing
2026-06-15 19:03:59, tokens_remaining: 369, call: scores, phase: playing
2026-06-15 19:04:00, tokens_remaining: 368, call: scores, phase: playing
2026-06-15 19:04:01, tokens_remaining: 368, call: scores, phase: playing
2026-06-15 19:04:02, tokens_remaining: 367, call: scores, phase: playing
2026-06-15 19:04:03, tokens_remaining: 366, call: events, phase: playing
2026-06-15 19:04:04, tokens_remaining: 365, call: scores, phase: playing
2026-06-15 19:04:05, tokens_remaining: 365, call: scores, phase: playing
2026-06-15 19:04:06, tokens_remaining: 364, call: scores, phase: playing
2026-06-15 19:04:07, tokens_remaining: 364, call: scores, phase: playing
2026-06-15 19:04:08, tokens_remaining: 363, call: scores, phase: playing
2026-06-15 19:04:09, tokens_remaining: 363, call: scores, phase: playing
2026-06-15 19:04:10, tokens_remaining: 362, call: scores, phase: playing
2026-06-15 19:04:10, tokens_remaining: 362, call: scores, phase: playing
2026-06-15 19:04:11, tokens_remaining: 361, call: scores, phase: playing
2026-06-15 19:04:12, tokens_remaining: 360, call: events, phase: playing
2026-06-15 19:04:13, tokens_remaining: 359, call: scores, phase: playing
2026-06-15 19:04:14, tokens_remaining: 359, call: scores, phase: playing
2026-06-15 19:04:15, tokens_remaining: 358, call: scores, phase: playing
2026-06-15 19:04:16, tokens_remaining: 358, call: scores, phase: playing
2026-06-15 19:04:17, tokens_remaining: 357, call: scores, phase: playing
2026-06-15 19:04:18, tokens_remaining: 357, call: scores, phase: playing
2026-06-15 19:04:19, tokens_remaining: 356, call: scores, phase: playing
2026-06-15 19:04:19, tokens_remaining: 356, call: scores, phase: playing
2026-06-15 19:04:20, tokens_remaining: 355, call: scores, phase: playing
2026-06-15 19:04:20, STATE_CHANGE: Saudi Arabia vs Uruguay [2H -> FT]
2026-06-15 19:04:31, tokens_remaining: 354, call: events, phase: postgame
2026-06-15 19:04:41, tokens_remaining: 353, call: scores, phase: postgame
2026-06-15 19:04:51, tokens_remaining: 352, call: scores, phase: postgame
2026-06-15 19:05:02, tokens_remaining: 351, call: scores, phase: postgame
2026-06-15 19:05:12, tokens_remaining: 350, call: scores, phase: postgame
2026-06-15 19:06:13, tokens_remaining: 349, call: scores, phase: postgame
2026-06-15 19:07:13, tokens_remaining: 348, call: scores, phase: postgame
2026-06-15 19:08:14, tokens_remaining: 347, call: scores, phase: postgame
2026-06-15 19:09:14, tokens_remaining: 346, call: scores, phase: postgame
2026-06-15 19:10:15, tokens_remaining: 345, call: scores, phase: postgame
2026-06-15 19:11:15, tokens_remaining: 344, call: events, phase: postgame
2026-06-15 19:12:16, tokens_remaining: 2499, call: scores, phase: postgame
2026-06-15 19:13:16, tokens_remaining: 2498, call: scores, phase: postgame
2026-06-15 19:14:17, tokens_remaining: 2497, call: scores, phase: postgame
2026-06-15 19:15:18, tokens_remaining: 2496, call: scores, phase: postgame
2026-06-15 19:16:18, tokens_remaining: 2495, call: scores, phase: postgame
2026-06-15 19:17:19, tokens_remaining: 2494, call: scores, phase: postgame
2026-06-15 19:18:19, tokens_remaining: 2493, call: scores, phase: postgame
2026-06-15 19:19:20, tokens_remaining: 2492, call: scores, phase: postgame
2026-06-15 19:20:20, tokens_remaining: 2491, call: scores, phase: postgame
2026-06-15 19:21:21, tokens_remaining: 2490, call: events, phase: idle
2026-06-15 19:22:21, tokens_remaining: 2489, call: scores, phase: idle
2026-06-15 19:23:22, tokens_remaining: 2488, call: scores, phase: idle
2026-06-15 19:24:23, tokens_remaining: 2487, call: scores, phase: idle
2026-06-15 19:25:23, tokens_remaining: 2486, call: scores, phase: idle
2026-06-15 19:26:24, tokens_remaining: 2485, call: scores, phase: idle
2026-06-15 19:27:24, tokens_remaining: 2484, call: scores, phase: idle
2026-06-15 19:28:25, tokens_remaining: 2483, call: scores, phase: idle
2026-06-15 19:29:25, tokens_remaining: 2482, call: scores, phase: idle
2026-06-15 19:30:26, tokens_remaining: 2481, call: scores, phase: idle
2026-06-15 19:31:27, tokens_remaining: 2480, call: events, phase: idle
2026-06-15 19:32:27, tokens_remaining: 2479, call: scores, phase: idle
2026-06-15 19:33:28, tokens_remaining: 2478, call: scores, phase: idle
2026-06-15 19:34:28, tokens_remaining: 2477, call: scores, phase: idle
2026-06-15 19:35:29, tokens_remaining: 2476, call: scores, phase: idle
2026-06-15 19:36:29, tokens_remaining: 2475, call: scores, phase: idle
2026-06-15 19:37:30, tokens_remaining: 2474, call: scores, phase: idle
2026-06-15 19:38:30, tokens_remaining: 2473, call: scores, phase: idle
2026-06-15 19:39:31, tokens_remaining: 2472, call: scores, phase: idle
2026-06-15 19:40:32, tokens_remaining: 2471, call: scores, phase: idle
2026-06-15 19:41:32, tokens_remaining: 2470, call: events, phase: idle
2026-06-15 19:42:33, tokens_remaining: 2469, call: scores, phase: idle
2026-06-15 19:43:33, tokens_remaining: 2468, call: scores, phase: idle
2026-06-15 19:44:34, tokens_remaining: 2467, call: scores, phase: idle
2026-06-15 19:45:34, tokens_remaining: 2466, call: scores, phase: idle
2026-06-15 19:45:34, STATE_CHANGE: Iran vs New Zealand [— -> NS]
2026-06-15 19:46:35, tokens_remaining: 2465, call: scores, phase: pregame
2026-06-15 19:47:36, tokens_remaining: 2464, call: scores, phase: pregame
2026-06-15 19:48:36, tokens_remaining: 2463, call: scores, phase: pregame
2026-06-15 19:49:37, tokens_remaining: 2462, call: scores, phase: pregame
2026-06-15 19:50:37, tokens_remaining: 2461, call: scores, phase: pregame
2026-06-15 19:51:38, tokens_remaining: 2460, call: events, phase: pregame
2026-06-15 19:52:38, tokens_remaining: 2459, call: scores, phase: pregame
2026-06-15 19:53:39, tokens_remaining: 2458, call: scores, phase: pregame
2026-06-15 19:54:40, tokens_remaining: 2457, call: scores, phase: pregame
2026-06-15 19:55:40, tokens_remaining: 2456, call: scores, phase: pregame
2026-06-15 19:56:41, tokens_remaining: 2455, call: scores, phase: pregame
2026-06-15 19:57:41, tokens_remaining: 2454, call: scores, phase: pregame
2026-06-15 19:58:42, tokens_remaining: 2453, call: scores, phase: pregame
2026-06-15 19:59:42, tokens_remaining: 2452, call: scores, phase: pregame
